0.17569732666015625:	motors;	0
31.7421932220459:	imu;	yaw,	1.5031648874282837
31.748258352279663:	encoder;	counts,	167
31.75319242477417:	imu;	yaw,	1.4966198205947876
31.75907015800476:	altitude;	altitude,	-25.297130584716797
31.765089988708496:	imu;	yaw,	1.490074872970581
31.774153232574463:	imu;	yaw,	1.4824390411376953
31.782461404800415:	imu;	yaw,	1.4748033285140991
31.79102659225464:	encoder;	counts,	168
31.795961141586304:	imu;	yaw,	1.4671674966812134
31.82640051841736:	servo;	-19
31.854207038879395:	servo;	-17
31.866729974746704:	servo;	-2
31.87210440635681:	motors;	0
31.908326864242554:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
31.912667989730835:	encoder;	counts,	170
31.918877363204956:	imu;	yaw,	1.3744467496871948
31.924166679382324:	encoder;	counts,	171
31.931653022766113:	imu;	yaw,	1.3679019212722778
31.935999393463135:	imu;	yaw,	1.3613568544387817
31.94363021850586:	imu;	yaw,	1.353721022605896
31.9503436088562:	encoder;	counts,	172
31.95577049255371:	imu;	yaw,	1.3471760749816895
31.959903240203857:	altitude;	altitude,	-24.826805114746094
31.96562647819519:	imu;	yaw,	1.3395402431488037
31.974830150604248:	imu;	yaw,	1.3329952955245972
31.983922481536865:	imu;	yaw,	1.3253594636917114
31.991758823394775:	encoder;	counts,	173
31.996012926101685:	imu;	yaw,	1.3188143968582153
32.00612545013428:	imu;	yaw,	1.3111786842346191
32.015963315963745:	altitude;	altitude,	-25.011764526367188
32.0197856426239:	imu;	yaw,	1.3035428524017334
32.0238618850708:	imu;	yaw,	1.2959070205688477
32.03459167480469:	encoder;	counts,	174
32.04107713699341:	imu;	yaw,	1.288271188735962
32.04431915283203:	imu;	yaw,	1.2806353569030762
32.055941104888916:	imu;	yaw,	1.2729995250701904
32.06906080245972:	imu;	yaw,	1.2653636932373047
32.074604511260986:	encoder;	counts,	175
32.08003878593445:	imu;	yaw,	1.2588187456130981
32.08656549453735:	altitude;	altitude,	-25.286561965942383
32.090824365615845:	imu;	yaw,	1.2522737979888916
32.09563660621643:	imu;	yaw,	1.245728850364685
32.10470485687256:	imu;	yaw,	1.239183783531189
32.11573076248169:	imu;	yaw,	1.2326388359069824
32.12096953392029:	encoder;	counts,	176
32.12437295913696:	imu;	yaw,	1.2271846532821655
32.13458180427551:	imu;	yaw,	1.2228213548660278
32.14490818977356:	imu;	yaw,	1.217367172241211
32.15403604507446:	altitude;	altitude,	-24.895503997802734
32.1580023765564:	imu;	yaw,	1.2130038738250732
32.16413331031799:	encoder;	counts,	177
32.16870355606079:	imu;	yaw,	1.2086405754089355
32.17481994628906:	imu;	yaw,	1.2053680419921875
32.18507122993469:	imu;	yaw,	1.2010047435760498
32.1940176486969:	encoder;	counts,	178
32.20165276527405:	imu;	yaw,	1.1977322101593018
32.20646619796753:	imu;	yaw,	1.195550560951233
32.214852809906006:	imu;	yaw,	1.1922781467437744
32.22120141983032:	altitude;	altitude,	-24.937780380249023
32.226067304611206:	imu;	yaw,	1.1900964975357056
32.236308574676514:	encoder;	counts,	179
32.24121618270874:	imu;	yaw,	1.1879147291183472
32.245147705078125:	imu;	yaw,	1.1857330799102783
32.255494832992554:	imu;	yaw,	1.1846423149108887
32.265775203704834:	imu;	yaw,	1.1824606657028198
32.27405142784119:	encoder;	counts,	180
32.278059244155884:	altitude;	altitude,	-24.99591064453125
32.28485918045044:	imu;	yaw,	1.1813697814941406
32.29119348526001:	imu;	yaw,	1.1802788972854614
32.29504895210266:	imu;	yaw,	1.1791881322860718
32.305437088012695:	imu;	yaw,	1.1780972480773926
32.3155837059021:	imu;	yaw,	1.177006483078003
32.32066059112549:	encoder;	counts,	181
32.326154947280884:	imu;	yaw,	1.1759155988693237
32.33932113647461:	altitude;	altitude,	-24.974773406982422
32.35862469673157:	encoder;	counts,	182
32.37245225906372:	altitude;	altitude,	-25.006481170654297
32.399004220962524:	encoder;	counts,	183
32.4075882434845:	altitude;	altitude,	-25.043472290039062
32.42991518974304:	altitude;	altitude,	-25.043472290039062
32.440295457839966:	encoder;	counts,	184
32.44506216049194:	imu;	yaw,	1.174824833869934
32.445935010910034:	motors;	-100
32.45502471923828:	servo;	-1
32.46665906906128:	servo;	0
32.61938285827637:	servo;	-3
32.62426972389221:	motors;	100
32.630417585372925:	servo;	-1
32.635091066360474:	motors;	0
32.63960790634155:	servo;	0
32.64436054229736:	motors;	100
32.655065059661865:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
32.65681290626526:	motors;	-100
32.65811896324158:	encoder;	counts,	181
32.66626262664795:	imu;	yaw,	1.1606440544128418
32.666990995407104:	motors;	0
32.67212748527527:	imu;	yaw,	1.1595531702041626
32.67962098121643:	imu;	yaw,	1.158462405204773
32.68729591369629:	imu;	yaw,	1.1573715209960938
32.70401358604431:	encoder;	counts,	180
32.71099853515625:	altitude;	altitude,	-24.937780380249023
32.71826887130737:	imu;	yaw,	1.1562806367874146
32.74011707305908:	imu;	yaw,	1.155189871788025
32.74540138244629:	altitude;	altitude,	-24.895503997802734
32.749953269958496:	imu;	yaw,	1.1540989875793457
32.75848650932312:	imu;	yaw,	1.1562806367874146
32.7702157497406:	encoder;	counts,	179
32.78095054626465:	imu;	yaw,	1.1573715209960938
32.78843688964844:	altitude;	altitude,	-24.937780380249023
32.802345991134644:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
32.80702757835388:	imu;	yaw,	1.158462405204773
32.812097787857056:	imu;	yaw,	1.1595531702041626
32.81877064704895:	imu;	yaw,	1.1606440544128418
32.838860511779785:	altitude;	altitude,	-24.99591064453125
32.84417986869812:	imu;	yaw,	1.1617348194122314
32.84992480278015:	imu;	yaw,	1.162825584411621
32.858975410461426:	imu;	yaw,	1.1639164686203003
32.8681526184082:	imu;	yaw,	1.16500723361969
32.87859320640564:	imu;	yaw,	1.1660981178283691
32.88853096961975:	altitude;	altitude,	-25.186155319213867
32.89356780052185:	imu;	yaw,	1.1671888828277588
32.899147272109985:	imu;	yaw,	1.168279767036438
32.90987157821655:	imu;	yaw,	1.1693706512451172
32.92059803009033:	imu;	yaw,	1.1704614162445068
32.9296350479126:	altitude;	altitude,	-25.21786117553711
32.93668556213379:	imu;	yaw,	1.171552300453186
32.942052364349365:	imu;	yaw,	1.1726430654525757
32.95068168640137:	imu;	yaw,	1.1737339496612549
32.96916937828064:	imu;	yaw,	1.174824833869934
32.975072145462036:	altitude;	altitude,	-24.92721176147461
32.980422019958496:	imu;	yaw,	1.1759155988693237
32.98664355278015:	servo;	-2
32.991528272628784:	motors;	100
32.997520446777344:	servo;	-4
33.00584864616394:	servo;	-9
33.01418399810791:	servo;	-14
33.01620674133301:	altitude;	altitude,	-25.001195907592773
33.021432638168335:	imu;	yaw,	1.177006483078003
33.03836631774902:	servo;	-13
33.05062651634216:	imu;	yaw,	1.1759155988693237
33.05221748352051:	servo;	-11
33.05647110939026:	altitude;	altitude,	-25.117456436157227
33.069926261901855:	encoder;	counts,	180
33.07078289985657:	servo;	-10
33.074488162994385:	imu;	yaw,	1.177006483078003
33.077150106430054:	servo;	-9
33.08944773674011:	imu;	yaw,	1.1759155988693237
33.094125747680664:	servo;	-8
33.09968852996826:	imu;	yaw,	1.177006483078003
33.11017084121704:	altitude;	altitude,	-25.21786117553711
33.12002515792847:	imu;	yaw,	1.1759155988693237
33.1334912776947:	encoder;	counts,	181
33.13930940628052:	servo;	-7
33.1409170627594:	altitude;	altitude,	-25.21786117553711
33.146806955337524:	imu;	yaw,	1.174824833869934
33.174396991729736:	altitude;	altitude,	-25.202009201049805
33.18035435676575:	imu;	yaw,	1.1737339496612549
33.184399127960205:	encoder;	counts,	182
33.19026708602905:	imu;	yaw,	1.174824833869934
33.19980597496033:	imu;	yaw,	1.1737339496612549
33.206318378448486:	servo;	-4
33.214611291885376:	servo;	-2
33.22187256813049:	altitude;	altitude,	-25.202009201049805
33.226569414138794:	servo;	-1
33.23027014732361:	encoder;	counts,	183
33.23143792152405:	motors;	-100
33.237610816955566:	motors;	0
33.24052357673645:	imu;	yaw,	1.1726430654525757
33.355470418930054:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
33.358912229537964:	encoder;	counts,	181
33.36936831474304:	imu;	yaw,	1.158462405204773
33.37312412261963:	imu;	yaw,	1.1562806367874146
33.38095426559448:	imu;	yaw,	1.1540989875793457
33.390851736068726:	imu;	yaw,	1.1508265733718872
33.40117835998535:	imu;	yaw,	1.1486448049545288
33.411465644836426:	imu;	yaw,	1.14646315574646
33.41739273071289:	altitude;	altitude,	-25.117456436157227
33.42213296890259:	imu;	yaw,	1.1442815065383911
33.43176531791687:	imu;	yaw,	1.1420998573303223
33.441487073898315:	imu;	yaw,	1.1388273239135742
33.450453996658325:	imu;	yaw,	1.1366456747055054
33.46108651161194:	imu;	yaw,	1.1344640254974365
33.46784281730652:	altitude;	altitude,	-24.94835090637207
33.472994565963745:	imu;	yaw,	1.1333731412887573
33.474775552749634:	motors;	-100
33.48132014274597:	imu;	yaw,	1.131191611289978
33.49078702926636:	imu;	yaw,	1.1301007270812988
33.49518036842346:	servo;	0
33.50156307220459:	imu;	yaw,	1.12791907787323
33.51251745223999:	imu;	yaw,	1.1268283128738403
33.520148277282715:	altitude;	altitude,	-25.14916229248047
33.5255765914917:	imu;	yaw,	1.1257374286651611
33.53319001197815:	imu;	yaw,	1.1235557794570923
33.542383432388306:	imu;	yaw,	1.122464895248413
33.54347348213196:	servo;	2
33.55135130882263:	servo;	4
33.55369782447815:	encoder;	counts,	180
33.55878496170044:	servo;	5
33.562235832214355:	imu;	yaw,	1.1213741302490234
33.566001176834106:	servo;	10
33.57066059112549:	imu;	yaw,	1.1202832460403442
33.57487487792969:	servo;	13
33.581377267837524:	altitude;	altitude,	-25.26013946533203
33.582608461380005:	servo;	15
33.58782601356506:	imu;	yaw,	1.1181015968322754
33.588794231414795:	servo;	17
33.59491515159607:	servo;	22
33.60456657409668:	imu;	yaw,	1.1170107126235962
33.61347818374634:	imu;	yaw,	1.1159199476242065
33.61453557014465:	servo;	24
33.62166714668274:	encoder;	counts,	179
33.62847685813904:	imu;	yaw,	1.1148290634155273
33.634480237960815:	imu;	yaw,	1.1137382984161377
33.642682790756226:	imu;	yaw,	1.1126474142074585
33.649948596954346:	altitude;	altitude,	-25.048755645751953
33.65480852127075:	imu;	yaw,	1.1115565299987793
33.67112135887146:	imu;	yaw,	1.1104657649993896
33.67626357078552:	encoder;	counts,	178
33.68248772621155:	imu;	yaw,	1.1093748807907104
33.69314789772034:	imu;	yaw,	1.1082841157913208
33.695069551467896:	motors;	100
33.69785809516907:	altitude;	altitude,	-25.223146438598633
33.71492648124695:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
33.71872591972351:	imu;	yaw,	1.1071932315826416
33.719555377960205:	servo;	20
33.72569751739502:	servo;	17
33.72722911834717:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
33.73184323310852:	servo;	13
33.73303151130676:	encoder;	counts,	179
33.73967099189758:	servo;	10
33.74101781845093:	imu;	yaw,	1.106102466583252
33.74747395515442:	servo;	8
33.754183530807495:	servo;	4
33.75686764717102:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
33.76376438140869:	imu;	yaw,	1.1050115823745728
33.77402210235596:	servo;	2
33.78660726547241:	servo;	0
33.78784155845642:	altitude;	altitude,	-24.631277084350586
33.79025483131409:	imu;	yaw,	1.106102466583252
33.794567346572876:	servo;	-3
33.797741651535034:	imu;	yaw,	1.1082841157913208
33.80719566345215:	servo;	-8
33.80914282798767:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
33.81410527229309:	imu;	yaw,	1.1104657649993896
33.81504583358765:	servo;	-12
33.8240921497345:	imu;	yaw,	1.1115565299987793
33.826247215270996:	servo;	-16
33.83231258392334:	imu;	yaw,	1.1137382984161377
33.834513425827026:	servo;	-18
33.8453414440155:	encoder;	counts,	180
33.84622240066528:	servo;	-20
33.851557970047:	imu;	yaw,	1.1159199476242065
33.85506224632263:	servo;	-21
33.86015439033508:	imu;	yaw,	1.1181015968322754
33.86510491371155:	imu;	yaw,	1.1213741302490234
33.874332427978516:	altitude;	altitude,	-24.758106231689453
33.87902045249939:	imu;	yaw,	1.1257374286651611
33.88268566131592:	imu;	yaw,	1.12791907787323
33.88681602478027:	servo;	-16
33.89453482627869:	servo;	-9
33.8960645198822:	imu;	yaw,	1.131191611289978
33.899521589279175:	motors;	0
33.904921531677246:	encoder;	counts,	181
33.906981468200684:	servo;	-7
33.91225862503052:	imu;	yaw,	1.1344640254974365
33.9132080078125:	motors;	-100
33.920210123062134:	imu;	yaw,	1.1377365589141846
33.92736625671387:	imu;	yaw,	1.1399182081222534
33.93538165092468:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
33.941226959228516:	imu;	yaw,	1.1442815065383911
33.94624876976013:	servo;	-9
33.94783091545105:	imu;	yaw,	1.1475540399551392
33.9554386138916:	encoder;	counts,	180
33.964691400527954:	imu;	yaw,	1.149735689163208
33.967209577560425:	imu;	yaw,	1.1519173383712769
33.97361755371094:	imu;	yaw,	1.153008222579956
33.97428035736084:	servo;	-3
33.979663372039795:	altitude;	altitude,	-24.879650115966797
33.98457384109497:	imu;	yaw,	1.155189871788025
33.98637247085571:	servo;	0
33.99486541748047:	servo;	7
33.996516704559326:	imu;	yaw,	1.1573715209960938
34.00515103340149:	imu;	yaw,	1.1606440544128418
34.00694513320923:	servo;	17
34.01453113555908:	servo;	24
34.016751289367676:	imu;	yaw,	1.162825584411621
34.03479552268982:	altitude;	altitude,	-24.657699584960938
34.03565335273743:	motors;	0
34.03892660140991:	encoder;	counts,	179
34.04690766334534:	motors;	100
34.05299735069275:	imu;	yaw,	1.1617348194122314
34.05525064468384:	imu;	yaw,	1.1595531702041626
34.06689715385437:	imu;	yaw,	1.1562806367874146
34.07531213760376:	imu;	yaw,	1.1540989875793457
34.084158182144165:	altitude;	altitude,	-24.937780380249023
34.090081453323364:	imu;	yaw,	1.1519173383712769
34.09524440765381:	imu;	yaw,	1.1486448049545288
34.104058504104614:	imu;	yaw,	1.1453723907470703
34.10709047317505:	servo;	13
34.114922285079956:	servo;	0
34.11720609664917:	imu;	yaw,	1.143190622329712
34.12482523918152:	encoder;	counts,	180
34.126991510391235:	servo;	-8
34.128708362579346:	imu;	yaw,	1.1399182081222534
34.134883642196655:	servo;	-16
34.137837409973145:	imu;	yaw,	1.1377365589141846
34.1413300037384:	servo;	-19
34.14749574661255:	servo;	-24
34.14993619918823:	imu;	yaw,	1.1333731412887573
34.15809988975525:	imu;	yaw,	1.131191611289978
34.167633295059204:	imu;	yaw,	1.1290099620819092
34.1712532043457:	motors;	0
34.173654317855835:	altitude;	altitude,	-24.964202880859375
34.178038597106934:	imu;	yaw,	1.12791907787323
34.17898154258728:	motors;	-100
34.185173749923706:	imu;	yaw,	1.124646544456482
34.19539284706116:	imu;	yaw,	1.122464895248413
34.201228618621826:	encoder;	counts,	179
34.21581220626831:	imu;	yaw,	1.1213741302490234
34.22636818885803:	altitude;	altitude,	-25.006481170654297
34.231271266937256:	imu;	yaw,	1.1202832460403442
34.24525475502014:	imu;	yaw,	1.1181015968322754
34.25652813911438:	imu;	yaw,	1.1170107126235962
34.26767349243164:	imu;	yaw,	1.119192361831665
34.269033670425415:	servo;	4
34.27517247200012:	altitude;	altitude,	-25.117456436157227
34.276209115982056:	servo;	21
34.27950358390808:	imu;	yaw,	1.1202832460403442
34.287094831466675:	servo;	24
34.31451940536499:	altitude;	altitude,	-25.048755645751953
34.315436124801636:	motors;	0
34.325071811676025:	encoder;	counts,	178
34.33023524284363:	imu;	yaw,	1.1181015968322754
34.33639740943909:	imu;	yaw,	1.1170107126235962
34.346336364746094:	imu;	yaw,	1.1159199476242065
34.34705376625061:	motors;	100
34.357765197753906:	imu;	yaw,	1.1148290634155273
34.36852836608887:	imu;	yaw,	1.1137382984161377
34.374226570129395:	altitude;	altitude,	-24.79509735107422
34.375123500823975:	servo;	23
34.37856125831604:	imu;	yaw,	1.1115565299987793
34.38653516769409:	servo;	7
34.398175954818726:	imu;	yaw,	1.1104657649993896
34.40748357772827:	imu;	yaw,	1.1082841157913208
34.414392709732056:	servo;	-3
34.41585826873779:	imu;	yaw,	1.1050115823745728
34.42500352859497:	altitude;	altitude,	-24.895503997802734
34.42724895477295:	servo;	-12
34.430365324020386:	imu;	yaw,	1.1039206981658936
34.43341565132141:	servo;	-24
34.437081813812256:	imu;	yaw,	1.102829933166504
34.44302272796631:	encoder;	counts,	179
34.44710636138916:	motors;	0
34.44813585281372:	imu;	yaw,	1.100648283958435
34.45441555976868:	motors;	-100
34.45674109458923:	imu;	yaw,	1.0995575189590454
34.47857666015625:	altitude;	altitude,	-24.985342025756836
34.50483512878418:	altitude;	altitude,	-25.10688591003418
34.50876498222351:	imu;	yaw,	1.100648283958435
34.51453113555908:	servo;	-14
34.526917695999146:	servo;	0
34.53441381454468:	servo;	16
34.53759002685547:	imu;	yaw,	1.1017391681671143
34.54410171508789:	encoder;	counts,	178
34.547170877456665:	servo;	24
34.548612117767334:	imu;	yaw,	1.1050115823745728
34.55958652496338:	altitude;	altitude,	-24.99591064453125
34.565160274505615:	imu;	yaw,	1.106102466583252
34.57139730453491:	imu;	yaw,	1.1071932315826416
34.577067136764526:	imu;	yaw,	1.1082841157913208
34.58670997619629:	imu;	yaw,	1.1104657649993896
34.587504863739014:	motors;	100
34.59494137763977:	servo;	17
34.59915637969971:	imu;	yaw,	1.1115565299987793
34.606027603149414:	servo;	13
34.60821557044983:	imu;	yaw,	1.1126474142074585
34.61222958564758:	servo;	6
34.61643862724304:	encoder;	counts,	179
34.618635416030884:	servo;	0
34.6217725276947:	imu;	yaw,	1.1148290634155273
34.62737536430359:	servo;	-11
34.629769802093506:	altitude;	altitude,	-24.94835090637207
34.63386416435242:	imu;	yaw,	1.1159199476242065
34.63469862937927:	servo;	-21
34.64122152328491:	imu;	yaw,	1.1170107126235962
34.64722657203674:	imu;	yaw,	1.1181015968322754
34.64854025840759:	servo;	-24
34.66749548912048:	motors;	-100
34.6710901260376:	imu;	yaw,	1.1170107126235962
34.70694875717163:	servo;	-15
34.735267162323:	servo;	0
34.747045040130615:	servo;	24
34.75460195541382:	motors;	0
34.76068711280823:	motors;	100
34.78872537612915:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
34.7940399646759:	encoder;	counts,	178
34.7994909286499:	imu;	yaw,	1.1071932315826416
34.808663845062256:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
34.81585144996643:	altitude;	altitude,	-24.943065643310547
34.82074475288391:	imu;	yaw,	1.1082841157913208
34.82802963256836:	imu;	yaw,	1.1093748807907104
34.83142638206482:	servo;	17
34.833775997161865:	encoder;	counts,	177
34.83909559249878:	servo;	6
34.84061241149902:	imu;	yaw,	1.1104657649993896
34.845752000808716:	servo;	0
34.85044288635254:	imu;	yaw,	1.1115565299987793
34.85322022438049:	servo;	-18
34.858489751815796:	imu;	yaw,	1.1126474142074585
34.86056470870972:	servo;	-24
34.87780261039734:	altitude;	altitude,	-24.821521759033203
34.881075382232666:	encoder;	counts,	176
34.90729260444641:	motors;	-100
34.908440351486206:	imu;	yaw,	1.1115565299987793
34.918052673339844:	altitude;	altitude,	-24.70526123046875
34.921809673309326:	imu;	yaw,	1.1104657649993896
34.92676329612732:	encoder;	counts,	175
34.94001865386963:	imu;	yaw,	1.1082841157913208
34.94716954231262:	servo;	-19
34.9491925239563:	imu;	yaw,	1.106102466583252
34.956331729888916:	servo;	-4
34.958290576934814:	imu;	yaw,	1.1039206981658936
34.9673171043396:	servo;	0
34.9689998626709:	imu;	yaw,	1.100648283958435
34.97563433647156:	servo;	9
34.977810859680176:	encoder;	counts,	174
34.98199725151062:	servo;	13
34.98414325714111:	imu;	yaw,	1.0984666347503662
34.98912048339844:	servo;	21
34.993184089660645:	altitude;	altitude,	-24.71054458618164
34.995715618133545:	servo;	24
34.99910831451416:	imu;	yaw,	1.0962849855422974
35.006805419921875:	imu;	yaw,	1.0941033363342285
35.007758140563965:	servo;	23
35.01167035102844:	imu;	yaw,	1.0930124521255493
35.01238441467285:	motors;	100
35.018749952316284:	servo;	22
35.02024173736572:	encoder;	counts,	173
35.02393865585327:	servo;	18
35.0253164768219:	imu;	yaw,	1.0919216871261597
35.03054070472717:	servo;	15
35.0352828502655:	servo;	5
35.0368914604187:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
35.042147636413574:	imu;	yaw,	1.0897400379180908
35.05362892150879:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
35.05484080314636:	servo;	0
35.06410074234009:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
35.067309856414795:	servo;	-16
35.06909489631653:	encoder;	counts,	174
35.07570481300354:	servo;	-19
35.077611684799194:	imu;	yaw,	1.0908308029174805
35.0822594165802:	imu;	yaw,	1.0919216871261597
35.08342623710632:	servo;	-23
35.08888292312622:	servo;	-24
35.10249042510986:	motors;	0
35.11137843132019:	motors;	-100
35.11238503456116:	altitude;	altitude,	-24.752822875976562
35.11861872673035:	imu;	yaw,	1.0930124521255493
35.12501335144043:	imu;	yaw,	1.0951941013336182
35.13042593002319:	imu;	yaw,	1.0962849855422974
35.13115978240967:	servo;	-23
35.138739824295044:	servo;	-17
35.141671657562256:	imu;	yaw,	1.0973758697509766
35.1449761390686:	servo;	-11
35.15011644363403:	encoder;	counts,	173
35.15225148200989:	servo;	0
35.158634185791016:	imu;	yaw,	1.0984666347503662
35.160247802734375:	servo;	5
35.16717481613159:	servo;	12
35.1719229221344:	imu;	yaw,	1.0995575189590454
35.174055099487305:	servo;	23
35.1804313659668:	servo;	24
35.184226751327515:	altitude;	altitude,	-24.943065643310547
35.191107988357544:	motors;	0
35.19264841079712:	imu;	yaw,	1.1017391681671143
35.20168471336365:	imu;	yaw,	1.102829933166504
35.21441626548767:	motors;	100
35.22101807594299:	imu;	yaw,	1.1039206981658936
35.23097252845764:	imu;	yaw,	1.102829933166504
35.23647713661194:	encoder;	counts,	174
35.241228103637695:	altitude;	altitude,	-25.091033935546875
35.24665689468384:	imu;	yaw,	1.1050115823745728
35.247445583343506:	servo;	20
35.25199866294861:	imu;	yaw,	1.1082841157913208
35.25536298751831:	servo;	13
35.26050853729248:	imu;	yaw,	1.1104657649993896
35.266576528549194:	servo;	5
35.27012348175049:	imu;	yaw,	1.1115565299987793
35.274685859680176:	servo;	0
35.27987575531006:	imu;	yaw,	1.1126474142074585
35.28063225746155:	motors;	-100
35.29474472999573:	servo;	-4
35.299869775772095:	altitude;	altitude,	-25.043472290039062
35.307576417922974:	servo;	-6
35.320998430252075:	imu;	yaw,	1.1115565299987793
35.33390164375305:	altitude;	altitude,	-25.117456436157227
35.33463144302368:	servo;	-3
35.34149384498596:	imu;	yaw,	1.1104657649993896
35.34717106819153:	servo;	0
35.351611614227295:	imu;	yaw,	1.1093748807907104
35.365851402282715:	imu;	yaw,	1.1071932315826416
35.371639013290405:	encoder;	counts,	173
35.374032974243164:	imu;	yaw,	1.106102466583252
35.37464952468872:	servo;	5
35.38071346282959:	imu;	yaw,	1.1039206981658936
35.38678693771362:	servo;	22
35.39165210723877:	motors;	100
35.39336848258972:	imu;	yaw,	1.100648283958435
35.402430295944214:	imu;	yaw,	1.0995575189590454
35.4069766998291:	servo;	17
35.41425919532776:	servo;	13
35.42011618614197:	servo;	6
35.42591714859009:	servo;	0
35.431745290756226:	servo;	-8
35.43911385536194:	servo;	-16
35.445109605789185:	servo;	-19
35.45134377479553:	servo;	-24
35.51931667327881:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
35.52397298812866:	encoder;	counts,	174
35.53110957145691:	altitude;	altitude,	-24.916643142700195
35.53557538986206:	imu;	yaw,	1.0973758697509766
35.54708242416382:	servo;	-14
35.5521183013916:	imu;	yaw,	1.0962849855422974
35.555957078933716:	servo;	9
35.56015348434448:	encoder;	counts,	175
35.56125068664551:	motors;	0
35.56836676597595:	servo;	24
35.573169231414795:	motors;	-100
35.580310106277466:	altitude;	altitude,	-25.06460952758789
35.5925018787384:	imu;	yaw,	1.0951941013336182
35.60315918922424:	imu;	yaw,	1.0941033363342285
35.612194776535034:	encoder;	counts,	174
35.62660098075867:	motors;	0
35.627806186676025:	altitude;	altitude,	-24.943065643310547
35.63530349731445:	motors;	100
35.6473228931427:	servo;	11
35.65338492393494:	imu;	yaw,	1.0930124521255493
35.65477991104126:	servo;	-3
35.66663956642151:	servo;	-17
35.67025351524353:	altitude;	altitude,	-24.879650115966797
35.67359280586243:	imu;	yaw,	1.0941033363342285
35.68261504173279:	imu;	yaw,	1.0930124521255493
35.69325613975525:	imu;	yaw,	1.0908308029174805
35.69458985328674:	servo;	-24
35.69806790351868:	encoder;	counts,	175
35.70586395263672:	imu;	yaw,	1.0919216871261597
35.71709179878235:	altitude;	altitude,	-24.958919525146484
35.71893310546875:	motors;	0
35.722946643829346:	imu;	yaw,	1.0908308029174805
35.73469519615173:	motors;	-100
35.74667191505432:	servo;	-22
35.751091957092285:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
35.75488877296448:	servo;	-11
35.7588095664978:	altitude;	altitude,	-24.92192840576172
35.761494636535645:	servo;	0
35.76410126686096:	imu;	yaw,	1.0875582695007324
35.76792645454407:	servo;	6
35.773086071014404:	imu;	yaw,	1.0853766202926636
35.775307178497314:	servo;	23
35.7803590297699:	encoder;	counts,	174
35.78244209289551:	servo;	24
35.79131817817688:	motors;	0
35.79881262779236:	motors;	100
35.8098886013031:	gps;	lat,	42.427490234375|	long,	-71.4208984375|	altitude,	113.9000015258789|	found,	11
35.81551241874695:	imu;	yaw,	1.0831949710845947
35.82683753967285:	altitude;	altitude,	-24.79509735107422
35.83097529411316:	servo;	20
35.83404302597046:	imu;	yaw,	1.084285855293274
35.853583097457886:	imu;	yaw,	1.0864675045013428
35.85436701774597:	servo;	16
35.8645920753479:	imu;	yaw,	1.0886491537094116
35.86672377586365:	servo;	-14
35.87300157546997:	altitude;	altitude,	-24.980056762695312
35.87574362754822:	servo;	-23
35.87790250778198:	imu;	yaw,	1.0908308029174805
35.88639807701111:	servo;	-24
35.89109253883362:	motors;	-100
35.89263319969177:	imu;	yaw,	1.0930124521255493
35.90108132362366:	encoder;	counts,	175
35.91493892669678:	imu;	yaw,	1.0951941013336182
35.915921688079834:	servo;	-22
35.923590421676636:	servo;	-19
35.92553186416626:	imu;	yaw,	1.0962849855422974
35.92981457710266:	servo;	-16
35.93484401702881:	altitude;	altitude,	-25.17030143737793
35.93683910369873:	servo;	-11
35.938663721084595:	imu;	yaw,	1.0973758697509766
35.94294357299805:	servo;	-8
35.94941258430481:	imu;	yaw,	1.0984666347503662
35.95049548149109:	servo;	-3
35.95620584487915:	imu;	yaw,	1.100648283958435
35.957165479660034:	servo;	0
35.96200251579285:	motors;	100
35.976166009902954:	imu;	yaw,	1.0995575189590454
35.98786520957947:	altitude;	altitude,	-24.94835090637207
36.005661725997925:	imu;	yaw,	1.0984666347503662
36.02621102333069:	altitude;	altitude,	-25.10688591003418
36.02696681022644:	servo;	-19
36.02956676483154:	imu;	yaw,	1.0995575189590454
