0.14720511436462402:	servo;	0
16.366912364959717:	servo;	-10
16.397708654403687:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	3
16.40227222442627:	encoder;	counts,	3
16.410816192626953:	imu;	yaw,	4.281511306762695
16.414700746536255:	imu;	yaw,	4.2771477699279785
16.42299747467041:	imu;	yaw,	4.274966239929199
16.437007904052734:	altitude;	altitude,	-20.00201416015625
16.454330444335938:	imu;	yaw,	4.27605676651001
16.463340520858765:	imu;	yaw,	4.278238773345947
16.47347664833069:	altitude;	altitude,	-20.054859161376953
16.476531744003296:	imu;	yaw,	4.279329299926758
16.483072757720947:	imu;	yaw,	4.280420303344727
16.49414587020874:	imu;	yaw,	4.282601833343506
16.503911018371582:	imu;	yaw,	4.283692836761475
16.51135516166687:	altitude;	altitude,	-20.176403045654297
16.52325129508972:	imu;	yaw,	4.284783363342285
16.53356432914734:	imu;	yaw,	4.283692836761475
16.538342714309692:	servo;	-8
16.54603910446167:	servo;	-4
16.55012273788452:	altitude;	altitude,	-20.197542190551758
16.55749225616455:	servo;	-3
16.57417130470276:	servo;	-2
16.586134433746338:	imu;	yaw,	4.284783363342285
16.594648122787476:	altitude;	altitude,	-20.054859161376953
16.604037046432495:	imu;	yaw,	4.285874366760254
16.61400842666626:	imu;	yaw,	4.2869648933410645
16.63337469100952:	altitude;	altitude,	-20.039005279541016
16.65455174446106:	altitude;	altitude,	-20.039005279541016
16.66227698326111:	encoder;	counts,	2
16.667389154434204:	imu;	yaw,	4.288055896759033
16.6938955783844:	altitude;	altitude,	-20.033720016479492
16.697142124176025:	servo;	-1
16.706028938293457:	servo;	0
16.707164764404297:	imu;	yaw,	4.289146423339844
16.71576690673828:	imu;	yaw,	4.2902374267578125
16.726630926132202:	imu;	yaw,	4.291328430175781
16.734910249710083:	imu;	yaw,	4.292418956756592
16.741824626922607:	altitude;	altitude,	-19.943883895874023
16.74719476699829:	imu;	yaw,	4.2935099601745605
16.755414485931396:	imu;	yaw,	4.29569149017334
16.7647225856781:	imu;	yaw,	4.297873497009277
16.78137493133545:	imu;	yaw,	4.298964023590088
16.78627109527588:	imu;	yaw,	4.301145553588867
16.79319953918457:	encoder;	counts,	1
16.79553771018982:	imu;	yaw,	4.302236557006836
16.80305504798889:	altitude;	altitude,	-19.943883895874023
16.805957078933716:	servo;	4
16.807140588760376:	imu;	yaw,	4.303327560424805
16.815844774246216:	imu;	yaw,	4.304418087005615
16.81813335418701:	servo;	5
16.82578706741333:	servo;	6
16.82969880104065:	imu;	yaw,	4.305509090423584
16.83742356300354:	imu;	yaw,	4.306600093841553
16.838279485702515:	servo;	7
16.848921298980713:	imu;	yaw,	4.307690620422363
16.85327982902527:	servo;	8
16.856226682662964:	imu;	yaw,	4.308781623840332
16.864240407943726:	altitude;	altitude,	-20.00729751586914
16.872117280960083:	imu;	yaw,	4.310963153839111
16.87691879272461:	imu;	yaw,	4.31205415725708
16.886504888534546:	imu;	yaw,	4.313145160675049
16.88956379890442:	servo;	9
16.892532110214233:	encoder;	counts,	0
16.89627456665039:	imu;	yaw,	4.315326690673828
16.906448364257812:	imu;	yaw,	4.317508220672607
16.915164709091187:	imu;	yaw,	4.319689750671387
16.92545485496521:	imu;	yaw,	4.321871757507324
16.935656547546387:	imu;	yaw,	4.325144290924072
16.946162700653076:	altitude;	altitude,	-19.928030014038086
16.949447631835938:	imu;	yaw,	4.329507350921631
16.957222938537598:	imu;	yaw,	4.332779884338379
16.966155529022217:	imu;	yaw,	4.336052417755127
16.97697639465332:	imu;	yaw,	4.340415954589844
16.983365297317505:	encoder;	counts,	-1
16.98679828643799:	imu;	yaw,	4.344779014587402
16.996747732162476:	imu;	yaw,	4.34805154800415
17.004295349121094:	altitude;	altitude,	-19.922744750976562
17.009114980697632:	imu;	yaw,	4.352415084838867
17.015711307525635:	imu;	yaw,	4.355687618255615
17.02729296684265:	imu;	yaw,	4.358960151672363
17.037182807922363:	imu;	yaw,	4.363323211669922
17.038007974624634:	servo;	8
17.046382188796997:	servo;	4
17.048298835754395:	imu;	yaw,	4.367686748504639
17.054423809051514:	servo;	1
17.057827949523926:	imu;	yaw,	4.372049808502197
17.06121802330017:	altitude;	altitude,	-19.943883895874023
17.062033653259277:	servo;	0
17.065969944000244:	imu;	yaw,	4.375322341918945
17.071938037872314:	encoder;	counts,	-2
17.075908660888672:	imu;	yaw,	4.379685878753662
17.07816219329834:	servo;	-1
17.086230993270874:	servo;	-4
17.088425874710083:	imu;	yaw,	4.38295841217041
17.096259355545044:	imu;	yaw,	4.387321472167969
17.106448650360107:	imu;	yaw,	4.389503479003906
17.11316180229187:	servo;	-7
17.116764307022095:	imu;	yaw,	4.392776012420654
17.119351863861084:	servo;	-8
17.125484228134155:	servo;	-17
17.131330013275146:	altitude;	altitude,	-20.04957389831543
17.13423800468445:	servo;	-18
17.136075496673584:	imu;	yaw,	4.396048545837402
17.14053463935852:	servo;	-20
17.14551329612732:	imu;	yaw,	4.399320602416992
17.14816117286682:	servo;	-23
17.15202283859253:	imu;	yaw,	4.40150260925293
17.155137062072754:	servo;	-24
17.159567832946777:	imu;	yaw,	4.404775142669678
17.166091203689575:	encoder;	counts,	-3
17.170585870742798:	imu;	yaw,	4.408047199249268
17.177417516708374:	imu;	yaw,	4.410228729248047
17.186603546142578:	imu;	yaw,	4.413501262664795
17.197177410125732:	imu;	yaw,	4.415682792663574
17.205657243728638:	altitude;	altitude,	-19.859331130981445
17.208832502365112:	imu;	yaw,	4.416773796081543
17.216831922531128:	imu;	yaw,	4.418955326080322
17.23885989189148:	imu;	yaw,	4.420046329498291
17.248905181884766:	encoder;	counts,	-4
17.252928256988525:	altitude;	altitude,	-19.901607513427734
17.256704807281494:	imu;	yaw,	4.418955326080322
17.276204824447632:	imu;	yaw,	4.417864799499512
17.28890895843506:	imu;	yaw,	4.415682792663574
17.29693102836609:	altitude;	altitude,	-19.917461395263672
17.30029296875:	imu;	yaw,	4.412410259246826
17.309146881103516:	imu;	yaw,	4.409138202667236
17.317105054855347:	imu;	yaw,	4.405865669250488
17.332566261291504:	imu;	yaw,	4.40259313583374
17.33632493019104:	encoder;	counts,	-5
17.341110944747925:	imu;	yaw,	4.398230075836182
17.347853660583496:	imu;	yaw,	4.394957542419434
17.35589861869812:	altitude;	altitude,	-20.07071304321289
17.36141014099121:	imu;	yaw,	4.3916850090026855
17.368510723114014:	imu;	yaw,	4.3884124755859375
17.377956867218018:	imu;	yaw,	4.3851399421691895
17.389227151870728:	imu;	yaw,	4.381867408752441
17.39898180961609:	imu;	yaw,	4.377504348754883
17.407697200775146:	altitude;	altitude,	-20.065427780151367
17.410223722457886:	imu;	yaw,	4.374231815338135
17.414069414138794:	encoder;	counts,	-6
17.419107675552368:	imu;	yaw,	4.368777275085449
17.4282648563385:	imu;	yaw,	4.364414215087891
17.43908190727234:	imu;	yaw,	4.358960151672363
17.448715925216675:	imu;	yaw,	4.353505611419678
17.457587003707886:	altitude;	altitude,	-19.832908630371094
17.46437382698059:	imu;	yaw,	4.34805154800415
17.46764612197876:	imu;	yaw,	4.343688488006592
17.47802186012268:	imu;	yaw,	4.339324951171875
17.48810601234436:	encoder;	counts,	-7
17.493417024612427:	imu;	yaw,	4.336052417755127
17.498886346817017:	imu;	yaw,	4.332779884338379
17.508254528045654:	servo;	-23
17.51017999649048:	imu;	yaw,	4.3305983543396
17.51670265197754:	servo;	-21
17.5187029838562:	imu;	yaw,	4.32841682434082
17.52310299873352:	servo;	-16
17.528961658477783:	altitude;	altitude,	-20.144695281982422
17.529701471328735:	servo;	-4
17.53435516357422:	imu;	yaw,	4.326234817504883
17.541353464126587:	imu;	yaw,	4.322962284088135
17.54226303100586:	servo;	0
17.548425674438477:	imu;	yaw,	4.3207807540893555
17.549262523651123:	servo;	8
17.559163331985474:	imu;	yaw,	4.317508220672607
17.56153631210327:	servo;	13
17.56915259361267:	imu;	yaw,	4.313145160675049
17.57551145553589:	encoder;	counts,	-8
17.580019235610962:	imu;	yaw,	4.309872627258301
17.589391946792603:	imu;	yaw,	4.304418087005615
17.593412399291992:	servo;	16
17.59702754020691:	altitude;	altitude,	-20.18168830871582
17.60110354423523:	servo;	17
17.60380268096924:	imu;	yaw,	4.300055027008057
17.610130310058594:	servo;	20
17.611307382583618:	imu;	yaw,	4.29569149017334
17.621039867401123:	imu;	yaw,	4.291328430175781
17.62885332107544:	imu;	yaw,	4.288055896759033
17.640125513076782:	imu;	yaw,	4.285874366760254
17.650171518325806:	imu;	yaw,	4.283692836761475
17.654301643371582:	encoder;	counts,	-9
17.65965223312378:	imu;	yaw,	4.280420303344727
17.667614936828613:	altitude;	altitude,	-20.039005279541016
17.67120885848999:	imu;	yaw,	4.279329299926758
17.679837942123413:	imu;	yaw,	4.278238773345947
17.688597202301025:	imu;	yaw,	4.2771477699279785
17.710091829299927:	altitude;	altitude,	-20.350793838500977
17.71080756187439:	servo;	16
17.72138214111328:	imu;	yaw,	4.278238773345947
17.72218155860901:	servo;	13
17.728641271591187:	servo;	9
17.73105025291443:	imu;	yaw,	4.280420303344727
17.73758101463318:	encoder;	counts,	-10
17.74351477622986:	imu;	yaw,	4.283692836761475
17.749333143234253:	imu;	yaw,	4.2869648933410645
17.75398302078247:	servo;	2
17.760132789611816:	imu;	yaw,	4.291328430175781
17.761247634887695:	servo;	0
17.769020318984985:	servo;	-4
17.772308349609375:	altitude;	altitude,	-19.859331130981445
17.775791883468628:	servo;	-7
17.77730107307434:	imu;	yaw,	4.29569149017334
17.783385276794434:	servo;	-10
17.787233591079712:	imu;	yaw,	4.301145553588867
17.78980565071106:	servo;	-16
17.794486045837402:	imu;	yaw,	4.306600093841553
17.79797101020813:	servo;	-17
17.800127744674683:	imu;	yaw,	4.310963153839111
17.81005883216858:	imu;	yaw,	4.315326690673828
17.813512325286865:	servo;	-16
17.818289041519165:	encoder;	counts,	-11
17.82051181793213:	servo;	-13
17.826069593429565:	imu;	yaw,	4.319689750671387
17.826810836791992:	servo;	-9
17.8318612575531:	imu;	yaw,	4.322962284088135
17.834126472473145:	servo;	-3
17.840811252593994:	imu;	yaw,	4.326234817504883
17.842053651809692:	servo;	0
17.847571849822998:	motors;	0
17.852686405181885:	imu;	yaw,	4.329507350921631
17.862106323242188:	imu;	yaw,	4.332779884338379
17.86891007423401:	altitude;	altitude,	-20.16054916381836
17.873114824295044:	imu;	yaw,	4.336052417755127
17.880849361419678:	imu;	yaw,	4.339324951171875
17.890936136245728:	imu;	yaw,	4.341506481170654
17.89493489265442:	encoder;	counts,	-12
17.90148639678955:	imu;	yaw,	4.343688488006592
17.911307334899902:	imu;	yaw,	4.345870018005371
17.920056343078613:	imu;	yaw,	4.34696102142334
17.92733407020569:	altitude;	altitude,	-20.00201416015625
17.932769298553467:	imu;	yaw,	4.34805154800415
17.941145181655884:	imu;	yaw,	4.345870018005371
17.950596809387207:	imu;	yaw,	4.344779014587402
17.962143421173096:	imu;	yaw,	4.343688488006592
17.972187042236328:	altitude;	altitude,	-20.086566925048828
17.977616786956787:	imu;	yaw,	4.342597484588623
17.9808509349823:	imu;	yaw,	4.343688488006592
17.99107050895691:	imu;	yaw,	4.344779014587402
17.99674892425537:	encoder;	counts,	-13
18.00112819671631:	imu;	yaw,	4.34696102142334
18.020609617233276:	imu;	yaw,	4.34805154800415
18.026824712753296:	altitude;	altitude,	-19.93331527709961
18.030518531799316:	imu;	yaw,	4.349142551422119
18.04193615913391:	imu;	yaw,	4.35023307800293
18.051304817199707:	imu;	yaw,	4.352415084838867
18.061551094055176:	imu;	yaw,	4.353505611419678
18.074453830718994:	altitude;	altitude,	-20.00729751586914
18.08126163482666:	imu;	yaw,	4.3545966148376465
18.102174758911133:	imu;	yaw,	4.353505611419678
18.11010766029358:	altitude;	altitude,	-19.875185012817383
18.121987342834473:	imu;	yaw,	4.3545966148376465
18.14473533630371:	altitude;	altitude,	-19.901607513427734
18.16904640197754:	altitude;	altitude,	-20.012582778930664
18.182860612869263:	imu;	yaw,	4.353505611419678
18.203295707702637:	altitude;	altitude,	-20.04429054260254
18.211907148361206:	imu;	yaw,	4.352415084838867
18.236331939697266:	altitude;	altitude,	-20.25038719177246
18.25941801071167:	altitude;	altitude,	-20.25038719177246
18.28948402404785:	altitude;	altitude,	-20.023151397705078
18.310680866241455:	altitude;	altitude,	-20.07071304321289
18.321824073791504:	imu;	yaw,	4.353505611419678
18.33247470855713:	imu;	yaw,	4.3545966148376465
18.34232759475708:	imu;	yaw,	4.3578691482543945
18.353113651275635:	imu;	yaw,	4.358960151672363
18.358890771865845:	altitude;	altitude,	-20.065427780151367
18.36280584335327:	imu;	yaw,	4.360050678253174
18.393126249313354:	imu;	yaw,	4.358960151672363
18.399409532546997:	altitude;	altitude,	-20.09185028076172
18.414696216583252:	imu;	yaw,	4.3578691482543945
18.437602519989014:	altitude;	altitude,	-20.197542190551758
18.459927558898926:	altitude;	altitude,	-19.875185012817383
18.49256730079651:	altitude;	altitude,	-20.086566925048828
18.513664484024048:	altitude;	altitude,	-20.086566925048828
18.547881603240967:	altitude;	altitude,	-20.060142517089844
18.577965259552002:	altitude;	altitude,	-20.039005279541016
18.605645418167114:	altitude;	altitude,	-20.09185028076172
18.63685178756714:	altitude;	altitude,	-20.15526580810547
18.665650129318237:	altitude;	altitude,	-20.282094955444336
18.69815158843994:	altitude;	altitude,	-20.282094955444336
18.72825813293457:	altitude;	altitude,	-20.11298942565918
18.759591817855835:	altitude;	altitude,	-20.15526580810547
18.788983821868896:	altitude;	altitude,	-20.107704162597656
18.816920280456543:	altitude;	altitude,	-19.986160278320312
18.84769105911255:	altitude;	altitude,	-20.18168830871582
18.877619981765747:	altitude;	altitude,	-20.097135543823242
18.905738592147827:	altitude;	altitude,	-20.097135543823242
18.938209772109985:	altitude;	altitude,	-19.95973777770996
18.965806484222412:	altitude;	altitude,	-20.07071304321289
18.99858045578003:	altitude;	altitude,	-20.213396072387695
19.027466535568237:	altitude;	altitude,	-20.15526580810547
19.057580709457397:	altitude;	altitude,	-20.07071304321289
19.092654705047607:	altitude;	altitude,	-20.15526580810547
19.118789196014404:	altitude;	altitude,	-20.15526580810547
19.1506404876709:	altitude;	altitude,	-20.039005279541016
19.17879343032837:	altitude;	altitude,	-20.218679428100586
19.207828044891357:	altitude;	altitude,	-20.20282554626465
19.239676475524902:	altitude;	altitude,	-20.102420806884766
19.26688861846924:	altitude;	altitude,	-20.102420806884766
19.298413515090942:	altitude;	altitude,	-20.165834426879883
19.329787254333496:	altitude;	altitude,	-19.922744750976562
19.3571879863739:	altitude;	altitude,	-19.91217613220215
19.39039707183838:	altitude;	altitude,	-20.134126663208008
19.4176766872406:	altitude;	altitude,	-20.11298942565918
19.45287775993347:	altitude;	altitude,	-20.054859161376953
19.480390310287476:	altitude;	altitude,	-20.054859161376953
19.510914087295532:	altitude;	altitude,	-20.25038719177246
19.539576292037964:	altitude;	altitude,	-20.081281661987305
19.56700587272644:	altitude;	altitude,	-19.595104217529297
19.599050521850586:	altitude;	altitude,	-19.880468368530273
