7.434042930603027:	servo;	1
7.44015908241272:	encoder;	counts,	47
7.453387498855591:	altitude;	altitude,	-19.917461395263672
7.457573890686035:	imu;	yaw,	4.64039421081543
7.462274789810181:	imu;	yaw,	4.63821268081665
7.489898204803467:	altitude;	altitude,	-19.80648422241211
7.494797945022583:	imu;	yaw,	4.639303684234619
7.501465559005737:	imu;	yaw,	4.64039421081543
7.508788108825684:	encoder;	counts,	48
7.534374952316284:	altitude;	altitude,	-19.917461395263672
7.5351574420928955:	servo;	0
7.53792142868042:	imu;	yaw,	4.641485214233398
7.54327130317688:	imu;	yaw,	4.643666744232178
7.571825742721558:	altitude;	altitude,	-19.743070602416992
7.575957775115967:	encoder;	counts,	49
7.582378625869751:	imu;	yaw,	4.6447577476501465
7.602424621582031:	altitude;	altitude,	-19.854045867919922
7.608395099639893:	imu;	yaw,	4.645848751068115
7.612714529037476:	imu;	yaw,	4.646939277648926
7.623991012573242:	imu;	yaw,	4.6480302810668945
7.641946315765381:	encoder;	counts,	50
7.648049831390381:	altitude;	altitude,	-19.700794219970703
7.65322208404541:	imu;	yaw,	4.646939277648926
7.663389444351196:	imu;	yaw,	4.645848751068115
7.672468423843384:	imu;	yaw,	4.643666744232178
7.682041883468628:	imu;	yaw,	4.642576217651367
7.692347049713135:	imu;	yaw,	4.641485214233398
7.700327634811401:	altitude;	altitude,	-20.107704162597656
7.709532260894775:	encoder;	counts,	51
7.72338080406189:	imu;	yaw,	4.64039421081543
7.7414867877960205:	altitude;	altitude,	-20.186973571777344
7.745632648468018:	imu;	yaw,	4.639303684234619
7.752075433731079:	imu;	yaw,	4.63821268081665
7.77436089515686:	encoder;	counts,	52
7.783905267715454:	imu;	yaw,	4.63712215423584
7.788753986358643:	altitude;	altitude,	-20.012582778930664
7.794845819473267:	imu;	yaw,	4.636031150817871
7.8079400062561035:	imu;	yaw,	4.634940147399902
7.813434362411499:	imu;	yaw,	4.633849620819092
7.823308944702148:	imu;	yaw,	4.632758617401123
7.833443641662598:	encoder;	counts,	53
7.838755130767822:	imu;	yaw,	4.631667613983154
7.8442747592926025:	imu;	yaw,	4.630577087402344
7.851999044418335:	altitude;	altitude,	-19.95973777770996
7.856699466705322:	imu;	yaw,	4.629486083984375
7.866949796676636:	imu;	yaw,	4.627304553985596
7.873115062713623:	imu;	yaw,	4.626213550567627
7.88286018371582:	imu;	yaw,	4.625122547149658
7.894344091415405:	imu;	yaw,	4.624032020568848
7.8983683586120605:	encoder;	counts,	54
7.903033256530762:	imu;	yaw,	4.622941017150879
7.91094708442688:	altitude;	altitude,	-20.081281661987305
7.915929794311523:	imu;	yaw,	4.62185001373291
7.934106111526489:	imu;	yaw,	4.6207594871521
7.947346210479736:	altitude;	altitude,	-20.081281661987305
7.953778028488159:	imu;	yaw,	4.619668483734131
7.961949348449707:	encoder;	counts,	55
7.984771013259888:	imu;	yaw,	4.6207594871521
7.990647315979004:	altitude;	altitude,	-20.00201416015625
8.004225492477417:	imu;	yaw,	4.62185001373291
8.019679069519043:	altitude;	altitude,	-19.732501983642578
8.024470090866089:	encoder;	counts,	56
8.031538724899292:	imu;	yaw,	4.6207594871521
8.035196542739868:	imu;	yaw,	4.61857795715332
8.044490814208984:	imu;	yaw,	4.617486953735352
8.054826498031616:	imu;	yaw,	4.6142144203186035
8.064104557037354:	imu;	yaw,	4.613123416900635
8.070120096206665:	altitude;	altitude,	-19.859331130981445
8.07804799079895:	imu;	yaw,	4.612032890319824
8.08900761604309:	encoder;	counts,	57
8.094756364822388:	imu;	yaw,	4.613123416900635
8.104912519454956:	imu;	yaw,	4.612032890319824
8.114289283752441:	altitude;	altitude,	-19.864614486694336
8.136608362197876:	imu;	yaw,	4.6109418869018555
8.148258209228516:	altitude;	altitude,	-19.62152671813965
8.153131246566772:	encoder;	counts,	58
8.170104742050171:	imu;	yaw,	4.609850883483887
8.186109066009521:	imu;	yaw,	4.608760356903076
8.195881605148315:	altitude;	altitude,	-19.53697395324707
8.199804306030273:	imu;	yaw,	4.607669353485107
8.204552173614502:	imu;	yaw,	4.606578350067139
8.208783388137817:	encoder;	counts,	59
8.214910984039307:	imu;	yaw,	4.605487823486328
8.225101709365845:	imu;	yaw,	4.604396820068359
8.236085176467896:	imu;	yaw,	4.603306293487549
8.246736526489258:	imu;	yaw,	4.601124286651611
8.250742673873901:	altitude;	altitude,	-19.780061721801758
8.254755735397339:	imu;	yaw,	4.600033760070801
8.268816709518433:	encoder;	counts,	60
8.28667426109314:	servo;	-1
8.288137674331665:	imu;	yaw,	4.598942756652832
8.29324197769165:	altitude;	altitude,	-19.600387573242188
8.330497741699219:	servo;	-2
8.33850646018982:	servo;	-3
8.350892543792725:	servo;	-4
8.451810121536255:	gps;	lat,	42.42707443237305|	long,	-71.42086029052734|	altitude,	147.89999389648438|	found,	8
8.456515550613403:	encoder;	counts,	62
8.466063261032104:	encoder;	counts,	63
8.471680402755737:	imu;	yaw,	4.597851753234863
8.477563381195068:	imu;	yaw,	4.596761226654053
8.488538026809692:	imu;	yaw,	4.595670223236084
8.497918605804443:	imu;	yaw,	4.594579219818115
8.506680011749268:	altitude;	altitude,	-19.95973777770996
8.512564659118652:	imu;	yaw,	4.593488693237305
8.51829218864441:	encoder;	counts,	64
8.545790433883667:	altitude;	altitude,	-19.780061721801758
8.54916787147522:	imu;	yaw,	4.592397689819336
8.557231664657593:	imu;	yaw,	4.591306686401367
8.57248568534851:	encoder;	counts,	65
8.577228307723999:	imu;	yaw,	4.590216159820557
8.588053464889526:	imu;	yaw,	4.589125156402588
8.595573425292969:	altitude;	altitude,	-19.89632225036621
8.600142002105713:	imu;	yaw,	4.588034629821777
8.608567714691162:	imu;	yaw,	4.586943626403809
8.638438701629639:	altitude;	altitude,	-19.95973777770996
8.642233610153198:	encoder;	counts,	66
8.668318748474121:	imu;	yaw,	4.588034629821777
8.676210165023804:	altitude;	altitude,	-19.60567283630371
8.68909764289856:	imu;	yaw,	4.589125156402588
8.697530031204224:	encoder;	counts,	67
8.710476875305176:	imu;	yaw,	4.591306686401367
8.714660406112671:	servo;	-6
8.716462850570679:	altitude;	altitude,	-19.71664810180664
8.720328569412231:	imu;	yaw,	4.594579219818115
8.725905895233154:	servo;	-7
8.728398323059082:	imu;	yaw,	4.595670223236084
8.732170104980469:	servo;	-9
8.738406896591187:	imu;	yaw,	4.596761226654053
8.739481449127197:	servo;	-10
8.745991706848145:	servo;	-11
8.74843430519104:	imu;	yaw,	4.597851753234863
8.75206971168518:	servo;	-12
8.760756969451904:	encoder;	counts,	68
8.762651443481445:	servo;	-13
8.778607368469238:	imu;	yaw,	4.596761226654053
8.783608436584473:	altitude;	altitude,	-20.11827278137207
8.798997640609741:	imu;	yaw,	4.595670223236084
8.806756019592285:	servo;	-14
8.809446811676025:	altitude;	altitude,	-19.9385986328125
8.82636308670044:	encoder;	counts,	69
8.831891059875488:	imu;	yaw,	4.594579219818115
8.838106870651245:	imu;	yaw,	4.593488693237305
8.85033369064331:	imu;	yaw,	4.591306686401367
8.856302261352539:	altitude;	altitude,	-19.711362838745117
8.859421491622925:	imu;	yaw,	4.590216159820557
8.862456798553467:	servo;	-15
8.869892120361328:	servo;	-16
8.871629238128662:	imu;	yaw,	4.586943626403809
8.885515928268433:	encoder;	counts,	70
8.890297412872314:	imu;	yaw,	4.590216159820557
8.900578737258911:	imu;	yaw,	4.592397689819336
8.909538745880127:	altitude;	altitude,	-19.53697395324707
8.915798664093018:	imu;	yaw,	4.594579219818115
8.919320106506348:	imu;	yaw,	4.595670223236084
8.931434631347656:	imu;	yaw,	4.597851753234863
8.94188904762268:	imu;	yaw,	4.601124286651611
8.945369482040405:	encoder;	counts,	71
8.950828790664673:	imu;	yaw,	4.603306293487549
8.95930004119873:	imu;	yaw,	4.605487823486328
8.969582796096802:	imu;	yaw,	4.607669353485107
8.981058120727539:	altitude;	altitude,	-19.69022560119629
8.983471155166626:	imu;	yaw,	4.6109418869018555
8.991095542907715:	imu;	yaw,	4.6142144203186035
9.004971027374268:	imu;	yaw,	4.617486953735352
9.011270761489868:	encoder;	counts,	72
9.015501976013184:	imu;	yaw,	4.619668483734131
9.021291732788086:	imu;	yaw,	4.622941017150879
9.028845310211182:	imu;	yaw,	4.626213550567627
9.039435863494873:	imu;	yaw,	4.629486083984375
9.045642614364624:	altitude;	altitude,	-19.769493103027344
9.050156116485596:	imu;	yaw,	4.632758617401123
9.05479097366333:	servo;	-13
9.060819625854492:	imu;	yaw,	4.634940147399902
9.066234827041626:	servo;	-10
9.070085287094116:	imu;	yaw,	4.63821268081665
9.074626445770264:	servo;	-7
9.075888395309448:	encoder;	counts,	73
9.080910205841064:	imu;	yaw,	4.642576217651367
9.086389303207397:	servo;	-5
9.090153694152832:	imu;	yaw,	4.646939277648926
9.093829154968262:	servo;	-3
9.101001739501953:	imu;	yaw,	4.650211811065674
9.107844591140747:	altitude;	altitude,	-19.706079483032227
9.114056587219238:	imu;	yaw,	4.653483867645264
9.119420766830444:	imu;	yaw,	4.6578474044799805
9.126537322998047:	servo;	-2
9.131233930587769:	imu;	yaw,	4.66002893447876
9.141027927398682:	imu;	yaw,	4.662210941314697
9.141881942749023:	servo;	-1
9.146417617797852:	encoder;	counts,	74
9.152740478515625:	imu;	yaw,	4.663301467895508
9.167586088180542:	altitude;	altitude,	-19.669086456298828
9.17146897315979:	imu;	yaw,	4.665483474731445
9.179988861083984:	imu;	yaw,	4.668755531311035
9.190881490707397:	imu;	yaw,	4.673119068145752
9.201805830001831:	imu;	yaw,	4.675300598144531
9.206674575805664:	servo;	-2
9.208292961120605:	encoder;	counts,	75
9.213544607162476:	imu;	yaw,	4.6763916015625
9.214531183242798:	servo;	-3
9.221352815628052:	imu;	yaw,	4.677482604980469
9.226268768310547:	servo;	-4
9.227617502212524:	altitude;	altitude,	-19.65323257446289
9.23072600364685:	imu;	yaw,	4.678573131561279
9.241946697235107:	imu;	yaw,	4.680755138397217
9.260634422302246:	altitude;	altitude,	-19.880468368530273
9.266753435134888:	imu;	yaw,	4.682936668395996
9.272567749023438:	encoder;	counts,	76
9.282719135284424:	servo;	-5
9.289109706878662:	servo;	-6
9.293149948120117:	imu;	yaw,	4.680755138397217
9.295436382293701:	servo;	-7
9.306530714035034:	servo;	-8
9.326055526733398:	servo;	-9
9.37140417098999:	gps;	lat,	42.42707824707031|	long,	-71.42085266113281|	altitude,	147.1999969482422|	found,	8
9.372496128082275:	servo;	-10
9.376212358474731:	encoder;	counts,	77
9.380818128585815:	imu;	yaw,	4.662210941314697
9.382546663284302:	servo;	-11
9.393978357315063:	imu;	yaw,	4.664392471313477
9.398700714111328:	encoder;	counts,	78
9.404267072677612:	imu;	yaw,	4.666574001312256
9.40950894355774:	altitude;	altitude,	-19.51583480834961
9.41933298110962:	imu;	yaw,	4.668755531311035
9.423936605453491:	imu;	yaw,	4.669846534729004
9.43162751197815:	imu;	yaw,	4.672028064727783
9.442501544952393:	imu;	yaw,	4.674210071563721
9.452327013015747:	imu;	yaw,	4.6763916015625
9.461835384368896:	encoder;	counts,	79
9.465928077697754:	altitude;	altitude,	-19.75892448425293
9.471069812774658:	imu;	yaw,	4.679664134979248
9.50064206123352:	altitude;	altitude,	-19.72193145751953
9.503898859024048:	imu;	yaw,	4.681845664978027
9.512789011001587:	imu;	yaw,	4.680755138397217
9.52400541305542:	imu;	yaw,	4.679664134979248
9.527570962905884:	encoder;	counts,	80
9.54457426071167:	imu;	yaw,	4.678573131561279
9.551266193389893:	altitude;	altitude,	-19.54225730895996
9.555053234100342:	imu;	yaw,	4.677482604980469
9.564115285873413:	imu;	yaw,	4.678573131561279
9.572843074798584:	imu;	yaw,	4.680755138397217
9.582246780395508:	imu;	yaw,	4.682936668395996
9.593272686004639:	imu;	yaw,	4.685118198394775
9.597770929336548:	encoder;	counts,	81
9.603127002716064:	imu;	yaw,	4.686209201812744
9.61101245880127:	altitude;	altitude,	-19.600387573242188
9.614700555801392:	imu;	yaw,	4.687299728393555
9.62454104423523:	imu;	yaw,	4.688390731811523
9.633773565292358:	imu;	yaw,	4.689481735229492
9.645134925842285:	imu;	yaw,	4.6916632652282715
9.654417037963867:	imu;	yaw,	4.693844795227051
9.662697553634644:	altitude;	altitude,	-19.711362838745117
9.665873050689697:	imu;	yaw,	4.696026802062988
9.670974731445312:	encoder;	counts,	82
9.6753511428833:	imu;	yaw,	4.698208332061768
9.683595180511475:	imu;	yaw,	4.699299335479736
9.69355058670044:	imu;	yaw,	4.700389862060547
9.708890438079834:	altitude;	altitude,	-19.743070602416992
9.714163303375244:	imu;	yaw,	4.699299335479736
9.72016453742981:	encoder;	counts,	83
9.74421238899231:	imu;	yaw,	4.701480865478516
9.751633882522583:	altitude;	altitude,	-19.38372039794922
9.75545334815979:	imu;	yaw,	4.702571392059326
9.773506879806519:	imu;	yaw,	4.704753398895264
9.786722183227539:	imu;	yaw,	4.705843925476074
9.791823148727417:	encoder;	counts,	84
9.800832509994507:	altitude;	altitude,	-19.51583480834961
9.815345525741577:	imu;	yaw,	4.708025932312012
9.824844360351562:	imu;	yaw,	4.709116458892822
9.835735321044922:	imu;	yaw,	4.71129846572876
9.842188119888306:	servo;	-10
9.84720778465271:	altitude;	altitude,	-19.669086456298828
9.849910259246826:	servo;	-9
9.860995292663574:	imu;	yaw,	4.713479995727539
9.861565828323364:	encoder;	counts,	85
9.863168239593506:	servo;	-8
9.865535974502563:	imu;	yaw,	4.716752529144287
9.86803936958313:	imu;	yaw,	4.720025062561035
9.870339155197144:	servo;	-7
9.874895811080933:	imu;	yaw,	4.7222065925598145
9.876907587051392:	servo;	-4
9.882785081863403:	servo;	-3
9.886443853378296:	imu;	yaw,	4.723297595977783
9.894591808319092:	imu;	yaw,	4.726570129394531
9.895211458206177:	servo;	-2
9.905781030654907:	imu;	yaw,	4.7287516593933105
9.91486668586731:	altitude;	altitude,	-19.75892448425293
9.922226428985596:	encoder;	counts,	86
9.92714238166809:	imu;	yaw,	4.727660655975342
9.927911520004272:	servo;	-1
9.937669515609741:	imu;	yaw,	4.7254791259765625
9.953980922698975:	servo;	-2
9.955996036529541:	imu;	yaw,	4.724388122558594
9.962212324142456:	altitude;	altitude,	-19.47355842590332
9.966346025466919:	imu;	yaw,	4.7254791259765625
9.974944591522217:	servo;	-1
9.976724863052368:	imu;	yaw,	4.727660655975342
9.994250535964966:	encoder;	counts,	87
9.998648166656494:	imu;	yaw,	4.729842662811279
10.004990816116333:	imu;	yaw,	4.733115196228027
10.007036447525024:	servo;	-2
10.012100458145142:	altitude;	altitude,	-19.60567283630371
10.017761707305908:	imu;	yaw,	4.735296726226807
10.026752233505249:	imu;	yaw,	4.738569259643555
10.027528047561646:	servo;	-1
10.038251638412476:	imu;	yaw,	4.740750789642334
10.045068740844727:	imu;	yaw,	4.742932319641113
10.046995401382446:	servo;	-2
10.057199001312256:	imu;	yaw,	4.744023323059082
10.062159776687622:	encoder;	counts,	88
10.073316812515259:	altitude;	altitude,	-19.62152671813965
10.076572179794312:	imu;	yaw,	4.742932319641113
10.08217191696167:	servo;	-1
10.085469722747803:	imu;	yaw,	4.741841793060303
10.09404182434082:	servo;	-6
10.095855951309204:	imu;	yaw,	4.739659786224365
10.10545015335083:	servo;	-7
10.107512950897217:	imu;	yaw,	4.737478256225586
10.116498231887817:	imu;	yaw,	4.734205722808838
10.121998310089111:	encoder;	counts,	89
10.12559461593628:	imu;	yaw,	4.729842662811279
10.13650393486023:	imu;	yaw,	4.727660655975342
10.14164662361145:	altitude;	altitude,	-19.531688690185547
10.145452499389648:	imu;	yaw,	4.7254791259765625
10.158393144607544:	servo;	-8
10.164903163909912:	servo;	-7
10.171180725097656:	servo;	-8
10.177100658416748:	imu;	yaw,	4.727660655975342
10.183195114135742:	altitude;	altitude,	-19.684940338134766
10.187240362167358:	imu;	yaw,	4.7287516593933105
10.19234299659729:	encoder;	counts,	90
10.196081638336182:	imu;	yaw,	4.729842662811279
10.198086023330688:	servo;	-7
10.20754361152649:	imu;	yaw,	4.73093318939209
10.210958242416382:	servo;	-4
10.216517925262451:	imu;	yaw,	4.732024192810059
10.233260154724121:	altitude;	altitude,	-19.589818954467773
10.243151426315308:	servo;	-3
10.246325254440308:	imu;	yaw,	4.735296726226807
10.24937129020691:	servo;	-2
10.255631923675537:	encoder;	counts,	91
10.2572660446167:	servo;	0
10.261112213134766:	imu;	yaw,	4.737478256225586
10.277072191238403:	imu;	yaw,	4.738569259643555
10.287262201309204:	altitude;	altitude,	-19.62152671813965
10.297287940979004:	imu;	yaw,	4.739659786224365
10.42068886756897:	gps;	lat,	42.42707824707031|	long,	-71.42083740234375|	altitude,	146.39999389648438|	found,	8
10.424058675765991:	encoder;	counts,	93
10.429134368896484:	imu;	yaw,	4.732024192810059
10.438106298446655:	imu;	yaw,	4.733115196228027
10.442191362380981:	servo;	-1
10.448118925094604:	servo;	-2
10.451977729797363:	encoder;	counts,	94
10.454158306121826:	servo;	-3
10.46265435218811:	servo;	-4
10.468495845794678:	altitude;	altitude,	-19.47355842590332
10.474586248397827:	imu;	yaw,	4.732024192810059
10.482999086380005:	imu;	yaw,	4.73093318939209
10.484295845031738:	servo;	-5
10.49007797241211:	imu;	yaw,	4.729842662811279
10.49776291847229:	imu;	yaw,	4.7287516593933105
10.511363506317139:	encoder;	counts,	95
10.51204228401184:	imu;	yaw,	4.726570129394531
10.525568962097168:	altitude;	altitude,	-19.748355865478516
10.529454946517944:	imu;	yaw,	4.7254791259765625
10.534899234771729:	servo;	-4
10.538172721862793:	imu;	yaw,	4.724388122558594
10.558736324310303:	imu;	yaw,	4.723297595977783
10.565606832504272:	altitude;	altitude,	-19.71664810180664
10.569083452224731:	imu;	yaw,	4.724388122558594
10.573978424072266:	encoder;	counts,	96
10.590135335922241:	servo;	-3
10.605267524719238:	imu;	yaw,	4.726570129394531
10.614080429077148:	altitude;	altitude,	-19.764209747314453
10.619553565979004:	imu;	yaw,	4.727660655975342
10.629059791564941:	imu;	yaw,	4.729842662811279
10.638171911239624:	encoder;	counts,	97
10.644259691238403:	imu;	yaw,	4.733115196228027
10.647938251495361:	imu;	yaw,	4.734205722808838
10.664211511611938:	altitude;	altitude,	-19.51583480834961
10.666505336761475:	servo;	-2
10.679593563079834:	imu;	yaw,	4.735296726226807
10.68278431892395:	servo;	-1
10.689759016036987:	servo;	0
10.693461418151855:	imu;	yaw,	4.736387252807617
10.701864957809448:	encoder;	counts,	98
10.7152681350708:	altitude;	altitude,	-19.75892448425293
10.720553636550903:	imu;	yaw,	4.735296726226807
10.740086555480957:	imu;	yaw,	4.734205722808838
10.753834962844849:	altitude;	altitude,	-19.843477249145508
10.76039719581604:	imu;	yaw,	4.732024192810059
10.770771265029907:	imu;	yaw,	4.73093318939209
10.774953126907349:	encoder;	counts,	99
10.779138803482056:	imu;	yaw,	4.732024192810059
10.797548055648804:	altitude;	altitude,	-19.595104217529297
10.819472312927246:	altitude;	altitude,	-19.33616065979004
10.82305645942688:	imu;	yaw,	4.73093318939209
10.835021495819092:	encoder;	counts,	100
10.840264558792114:	imu;	yaw,	4.729842662811279
10.85017728805542:	imu;	yaw,	4.7287516593933105
10.860532283782959:	imu;	yaw,	4.727660655975342
10.865248203277588:	altitude;	altitude,	-19.378437042236328
10.870442867279053:	imu;	yaw,	4.726570129394531
