0.15987038612365723:	servo;	6
78.439945936203:	motors;	-100
78.47303342819214:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
78.47999548912048:	altitude;	altitude,	-26.66054344177246
78.48452949523926:	imu;	yaw,	0.07090400159358978
78.49279284477234:	imu;	yaw,	0.06981316953897476
78.50424718856812:	imu;	yaw,	0.06872234493494034
78.52060747146606:	servo;	1
78.52434611320496:	altitude;	altitude,	-26.54956817626953
78.52653932571411:	imu;	yaw,	0.06763151288032532
78.52893948554993:	servo;	3
78.53377676010132:	imu;	yaw,	0.0665406808257103
78.53452229499817:	servo;	5
78.54099678993225:	servo;	6
78.54864621162415:	servo;	7
78.5544114112854:	imu;	yaw,	0.06544984877109528
78.55629587173462:	servo;	8
78.56378817558289:	servo;	9
78.56916975975037:	servo;	10
78.57113146781921:	altitude;	altitude,	-26.554853439331055
78.57422232627869:	servo;	9
78.5756471157074:	imu;	yaw,	0.06435901671648026
78.600017786026:	servo;	7
78.60144972801208:	altitude;	altitude,	-26.734527587890625
78.60793590545654:	servo;	2
78.61477494239807:	imu;	yaw,	0.06544984877109528
78.6164186000824:	servo;	0
78.622314453125:	motors;	0
78.62566947937012:	imu;	yaw,	0.06763151288032532
78.63213181495667:	encoder;	counts,	192
78.63708233833313:	imu;	yaw,	0.06981316953897476
78.6442015171051:	imu;	yaw,	0.07090400159358978
78.65815758705139:	altitude;	altitude,	-26.59184455871582
78.66078472137451:	motors;	-100
78.6741075515747:	imu;	yaw,	0.06763151288032532
78.68602848052979:	imu;	yaw,	0.06435901671648026
78.69290828704834:	altitude;	altitude,	-26.34347152709961
78.69743585586548:	imu;	yaw,	0.06217735633254051
78.7044939994812:	imu;	yaw,	0.06108652800321579
78.71333265304565:	imu;	yaw,	0.05890486389398575
78.72383236885071:	motors;	0
78.72621726989746:	imu;	yaw,	0.056723203510046005
78.73544692993164:	imu;	yaw,	0.05563237518072128
78.7435736656189:	altitude;	altitude,	-26.285341262817383
78.74930810928345:	imu;	yaw,	0.054541539400815964
78.76600551605225:	imu;	yaw,	0.05345071107149124
78.7817690372467:	altitude;	altitude,	-26.243064880371094
78.7867214679718:	encoder;	counts,	191
78.79453492164612:	imu;	yaw,	0.054541539400815964
78.80453443527222:	imu;	yaw,	0.05563237518072128
78.8248438835144:	imu;	yaw,	0.056723203510046005
78.83182430267334:	altitude;	altitude,	-26.618267059326172
78.8352370262146:	imu;	yaw,	0.05781403183937073
78.84554743766785:	imu;	yaw,	0.05890486389398575
78.85623478889465:	imu;	yaw,	0.05999569222331047
78.86812663078308:	imu;	yaw,	0.06108652800321579
78.87951850891113:	altitude;	altitude,	-26.3487548828125
78.88622498512268:	imu;	yaw,	0.06217735633254051
78.9052300453186:	imu;	yaw,	0.06326818466186523
78.91631698608398:	altitude;	altitude,	-26.644689559936523
78.91970705986023:	motors;	100
78.92531895637512:	imu;	yaw,	0.06435901671648026
78.92833185195923:	servo;	-1
78.94046115875244:	servo;	-2
78.94499087333679:	imu;	yaw,	0.06544984877109528
78.94764590263367:	servo;	-3
78.95793008804321:	imu;	yaw,	0.0665406808257103
78.96029567718506:	servo;	-4
78.96240544319153:	altitude;	altitude,	-26.760950088500977
78.96898889541626:	servo;	-5
78.97061061859131:	encoder;	counts,	192
78.97983479499817:	servo;	-6
78.98608183860779:	imu;	yaw,	0.06763151288032532
78.98711514472961:	servo;	-7
78.99430012702942:	servo;	-9
79.00084161758423:	altitude;	altitude,	-26.396316528320312
79.00229954719543:	servo;	-12
79.00801825523376:	servo;	-15
79.01472568511963:	servo;	-16
79.02040839195251:	servo;	-17
79.02757453918457:	imu;	yaw,	0.06872234493494034
79.02920055389404:	servo;	-18
79.0345299243927:	servo;	-19
79.0370078086853:	imu;	yaw,	0.06763151288032532
79.04018068313599:	servo;	-21
79.04702043533325:	servo;	-22
79.0522313117981:	servo;	-23
79.05855631828308:	encoder;	counts,	193
79.05997443199158:	servo;	-24
79.06692337989807:	altitude;	altitude,	-26.3857479095459
79.0759015083313:	imu;	yaw,	0.06872234493494034
79.08560633659363:	imu;	yaw,	0.06763151288032532
79.09955191612244:	altitude;	altitude,	-26.54956817626953
79.11588048934937:	encoder;	counts,	194
79.13562440872192:	altitude;	altitude,	-26.30647850036621
79.15693259239197:	imu;	yaw,	0.06872234493494034
79.16882395744324:	altitude;	altitude,	-26.311763763427734
79.17307591438293:	servo;	-23
79.17591714859009:	encoder;	counts,	195
79.18067288398743:	imu;	yaw,	0.06763151288032532
79.19201850891113:	servo;	-22
79.19669604301453:	imu;	yaw,	0.0665406808257103
79.21081590652466:	altitude;	altitude,	-26.422739028930664
79.22091937065125:	imu;	yaw,	0.06544984877109528
79.2262351512909:	encoder;	counts,	196
79.24655961990356:	altitude;	altitude,	-26.158512115478516
79.24782109260559:	servo;	-21
79.25238847732544:	imu;	yaw,	0.06435901671648026
79.25562500953674:	servo;	-19
79.26437902450562:	servo;	-18
79.26662588119507:	encoder;	counts,	197
79.27092003822327:	imu;	yaw,	0.06326818466186523
79.27185153961182:	servo;	-17
79.28055739402771:	servo;	-16
79.29417300224304:	altitude;	altitude,	-26.4385929107666
79.29979038238525:	servo;	-15
79.30722641944885:	servo;	-14
79.31051397323608:	encoder;	counts,	198
79.32009601593018:	servo;	-13
79.32628679275513:	servo;	-11
79.33678412437439:	altitude;	altitude,	-26.269487380981445
79.35589623451233:	encoder;	counts,	199
79.36424469947815:	servo;	-10
79.37050914764404:	altitude;	altitude,	-26.327617645263672
79.37947130203247:	imu;	yaw,	0.06217735633254051
79.3877501487732:	imu;	yaw,	0.06326818466186523
79.3975419998169:	encoder;	counts,	200
79.40543103218079:	imu;	yaw,	0.06217735633254051
79.43953561782837:	servo;	-11
79.45558261871338:	servo;	-10
79.47504949569702:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
79.47642302513123:	servo;	-9
79.47944712638855:	encoder;	counts,	201
79.48678064346313:	imu;	yaw,	0.06326818466186523
79.48986530303955:	encoder;	counts,	202
79.49501633644104:	imu;	yaw,	0.06435901671648026
79.50483226776123:	altitude;	altitude,	-26.39103126525879
79.51912760734558:	imu;	yaw,	0.06544984877109528
79.52786254882812:	encoder;	counts,	203
79.53620219230652:	servo;	-8
79.5394697189331:	imu;	yaw,	0.0665406808257103
79.5472731590271:	altitude;	altitude,	-26.52314567565918
79.5577621459961:	imu;	yaw,	0.06763151288032532
79.5680923461914:	imu;	yaw,	0.0665406808257103
79.57368326187134:	encoder;	counts,	204
79.57968950271606:	imu;	yaw,	0.06763151288032532
79.58895707130432:	imu;	yaw,	0.0665406808257103
79.59869575500488:	altitude;	altitude,	-26.496723175048828
79.61641502380371:	encoder;	counts,	205
79.6171703338623:	servo;	-7
79.62022829055786:	imu;	yaw,	0.06544984877109528
79.6396656036377:	altitude;	altitude,	-26.48086929321289
79.64858341217041:	servo;	-9
79.6510660648346:	imu;	yaw,	0.06435901671648026
79.65481233596802:	encoder;	counts,	206
79.67965006828308:	altitude;	altitude,	-26.803226470947266
79.69000625610352:	imu;	yaw,	0.06326818466186523
79.69850850105286:	encoder;	counts,	207
79.71326184272766:	altitude;	altitude,	-26.623552322387695
79.7300534248352:	imu;	yaw,	0.06217735633254051
79.73773431777954:	encoder;	counts,	208
79.74811840057373:	altitude;	altitude,	-26.734527587890625
79.75378203392029:	imu;	yaw,	0.06108652800321579
79.77987909317017:	encoder;	counts,	209
79.78450226783752:	imu;	yaw,	0.05999569222331047
79.79330468177795:	altitude;	altitude,	-26.285341262817383
79.81948685646057:	encoder;	counts,	210
79.82745003700256:	altitude;	altitude,	-26.575990676879883
79.83271265029907:	imu;	yaw,	0.05890486389398575
79.85339307785034:	altitude;	altitude,	-26.19550323486328
79.86143732070923:	encoder;	counts,	211
79.87206315994263:	imu;	yaw,	0.05781403183937073
79.8921959400177:	altitude;	altitude,	-26.692251205444336
79.90595602989197:	encoder;	counts,	212
79.91685009002686:	altitude;	altitude,	-26.914201736450195
79.93144989013672:	imu;	yaw,	0.05890486389398575
79.94685411453247:	encoder;	counts,	213
79.95859217643738:	altitude;	altitude,	-26.623552322387695
79.96228051185608:	imu;	yaw,	0.05999569222331047
79.98258996009827:	imu;	yaw,	0.06108652800321579
79.98667526245117:	encoder;	counts,	214
79.99843549728394:	altitude;	altitude,	-26.81379508972168
80.00363302230835:	imu;	yaw,	0.06217735633254051
80.01115441322327:	imu;	yaw,	0.06326818466186523
80.01181411743164:	servo;	-10
80.02307081222534:	imu;	yaw,	0.06435901671648026
80.02886748313904:	encoder;	counts,	215
80.04036259651184:	servo;	-11
80.04393005371094:	altitude;	altitude,	-26.50200653076172
80.04812383651733:	servo;	-12
80.05132579803467:	imu;	yaw,	0.06544984877109528
80.05604481697083:	servo;	-13
80.06447315216064:	servo;	-14
80.06809687614441:	encoder;	counts,	216
80.08212161064148:	imu;	yaw,	0.0665406808257103
80.084397315979:	servo;	-15
80.09615063667297:	altitude;	altitude,	-26.63412094116211
80.09706497192383:	servo;	-16
80.11048579216003:	encoder;	counts,	217
80.13488054275513:	altitude;	altitude,	-26.465015411376953
80.15186643600464:	encoder;	counts,	218
80.15275716781616:	servo;	-17
80.17220330238342:	altitude;	altitude,	-26.48615264892578
80.19382667541504:	encoder;	counts,	219
80.20312786102295:	altitude;	altitude,	-26.354040145874023
80.20405149459839:	servo;	-18
80.21143007278442:	servo;	-21
80.22296857833862:	imu;	yaw,	0.06763151288032532
80.2361307144165:	encoder;	counts,	220
80.2441930770874:	servo;	-22
80.24564480781555:	altitude;	altitude,	-26.74509620666504
80.2720673084259:	encoder;	counts,	221
80.27801370620728:	imu;	yaw,	0.0665406808257103
80.28878092765808:	altitude;	altitude,	-26.52314567565918
80.29351758956909:	imu;	yaw,	0.06544984877109528
80.31270289421082:	imu;	yaw,	0.06435901671648026
80.31734561920166:	encoder;	counts,	222
80.32242608070374:	imu;	yaw,	0.06326818466186523
80.33680200576782:	altitude;	altitude,	-26.528430938720703
80.34277319908142:	imu;	yaw,	0.06217735633254051
80.35958528518677:	encoder;	counts,	223
80.36500024795532:	imu;	yaw,	0.06108652800321579
80.3684732913971:	servo;	-23
80.38111329078674:	altitude;	altitude,	-26.7292423248291
80.39428687095642:	imu;	yaw,	0.05999569222331047
80.40446186065674:	encoder;	counts,	224
80.41997694969177:	servo;	-24
80.47796416282654:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
80.48224902153015:	encoder;	counts,	225
80.48997402191162:	encoder;	counts,	226
80.49382948875427:	imu;	yaw,	0.05890486389398575
80.49884676933289:	altitude;	altitude,	-26.63412094116211
80.52601313591003:	encoder;	counts,	227
80.53143334388733:	servo;	-22
80.53334712982178:	imu;	yaw,	0.05781403183937073
80.54096174240112:	servo;	-21
80.54402470588684:	altitude;	altitude,	-26.538999557495117
80.5472457408905:	servo;	-20
80.55359864234924:	servo;	-19
80.56024360656738:	servo;	-18
80.56405067443848:	imu;	yaw,	0.056723203510046005
80.5706512928009:	encoder;	counts,	228
80.5719428062439:	servo;	-17
80.58011198043823:	servo;	-16
80.59221291542053:	altitude;	altitude,	-26.61298370361328
80.59586787223816:	imu;	yaw,	0.05563237518072128
80.59682369232178:	motors;	0
80.60330581665039:	servo;	-15
80.61188554763794:	encoder;	counts,	229
80.6128454208374:	servo;	-14
80.61706519126892:	imu;	yaw,	0.054541539400815964
80.61926293373108:	servo;	-13
80.6252372264862:	servo;	-11
80.63159370422363:	servo;	-10
80.63555216789246:	imu;	yaw,	0.05345071107149124
80.6379451751709:	servo;	-9
80.6443247795105:	servo;	-10
80.64590787887573:	altitude;	altitude,	-26.48615264892578
80.6562089920044:	servo;	-9
80.66010308265686:	encoder;	counts,	230
80.66726732254028:	imu;	yaw,	0.05235987901687622
80.68394088745117:	servo;	-8
80.68544864654541:	imu;	yaw,	0.0512690506875515
80.689936876297:	servo;	-7
80.69457817077637:	altitude;	altitude,	-26.19021987915039
80.72556376457214:	altitude;	altitude,	-26.396316528320312
80.73012900352478:	imu;	yaw,	0.05017821490764618
80.73581838607788:	servo;	-8
80.74213790893555:	servo;	-7
80.74614357948303:	imu;	yaw,	0.04908738657832146
80.74898219108582:	servo;	-8
80.75404000282288:	servo;	-7
80.75528860092163:	imu;	yaw,	0.047996558248996735
80.76044774055481:	servo;	-6
80.76542162895203:	imu;	yaw,	0.046905722469091415
80.76619958877563:	motors;	100
80.77274990081787:	servo;	-5
80.77465200424194:	encoder;	counts,	231
80.78030848503113:	imu;	yaw,	0.04581489413976669
80.78258156776428:	servo;	-4
80.78785562515259:	imu;	yaw,	0.04472406208515167
80.7953770160675:	imu;	yaw,	0.04363323375582695
80.80449628829956:	altitude;	altitude,	-26.28005599975586
80.8084065914154:	imu;	yaw,	0.04254240170121193
80.81460475921631:	imu;	yaw,	0.04145156964659691
80.82569909095764:	imu;	yaw,	0.039269909262657166
80.83436298370361:	imu;	yaw,	0.03817908093333244
80.83969283103943:	servo;	-5
80.84457659721375:	imu;	yaw,	0.0359974168241024
80.85340332984924:	altitude;	altitude,	-26.618267059326172
80.86035323143005:	imu;	yaw,	0.03490658476948738
80.86603236198425:	imu;	yaw,	0.03381575644016266
80.87064862251282:	encoder;	counts,	232
80.87593483924866:	imu;	yaw,	0.03163409233093262
80.88051342964172:	servo;	-4
80.88707137107849:	servo;	-3
80.89352059364319:	motors;	0
80.89998006820679:	servo;	-2
80.90498542785645:	servo;	-1
80.94617533683777:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
80.9505889415741:	encoder;	counts,	233
80.957035779953:	imu;	yaw,	0.022907447069883347
80.965567111969:	imu;	yaw,	0.021816616877913475
80.97068977355957:	encoder;	counts,	234
80.98663687705994:	imu;	yaw,	0.020725784823298454
80.99525308609009:	altitude;	altitude,	-26.74509620666504
80.99893474578857:	imu;	yaw,	0.019634954631328583
81.00539541244507:	imu;	yaw,	0.01854412443935871
81.01616096496582:	encoder;	counts,	235
81.02095699310303:	imu;	yaw,	0.01745329238474369
81.02665162086487:	imu;	yaw,	0.01636246219277382
81.03580451011658:	imu;	yaw,	0.015271632000803947
81.04643177986145:	imu;	yaw,	0.014180800877511501
81.05284142494202:	altitude;	altitude,	-26.586559295654297
81.05751609802246:	imu;	yaw,	0.013089969754219055
81.06172680854797:	encoder;	counts,	236
81.06780171394348:	imu;	yaw,	0.011999139562249184
81.07663035392761:	imu;	yaw,	0.010908308438956738
81.0868752002716:	imu;	yaw,	0.009817477315664291
81.09602880477905:	imu;	yaw,	0.008726646192371845
81.10341691970825:	encoder;	counts,	237
81.10870003700256:	imu;	yaw,	0.007635816000401974
81.11201596260071:	altitude;	altitude,	-26.575990676879883
81.11789464950562:	imu;	yaw,	0.006544984877109528
81.12686920166016:	imu;	yaw,	0.005454154219478369
81.14095902442932:	encoder;	counts,	238
81.14763331413269:	imu;	yaw,	0.004363323096185923
81.16191506385803:	altitude;	altitude,	-26.50200653076172
81.18094444274902:	encoder;	counts,	239
81.19333410263062:	altitude;	altitude,	-26.713388442993164
81.21683764457703:	imu;	yaw,	0.003272492438554764
81.22223019599915:	encoder;	counts,	240
81.22792792320251:	altitude;	altitude,	-26.692251205444336
81.23779654502869:	imu;	yaw,	0.0021816615480929613
81.25721454620361:	altitude;	altitude,	-26.760950088500977
81.26218581199646:	imu;	yaw,	0.0010908307740464807
81.26593923568726:	encoder;	counts,	241
81.27798128128052:	imu;	yaw,	0.0
81.28697061538696:	imu;	yaw,	6.282094478607178
81.29720449447632:	imu;	yaw,	6.281003952026367
81.30469274520874:	encoder;	counts,	242
81.30923318862915:	altitude;	altitude,	-27.009323120117188
81.31904721260071:	imu;	yaw,	6.27991247177124
81.32771420478821:	imu;	yaw,	6.27882194519043
81.33782362937927:	imu;	yaw,	6.27664041519165
81.34771633148193:	encoder;	counts,	243
81.35297775268555:	imu;	yaw,	6.27554988861084
81.35829973220825:	imu;	yaw,	6.274458885192871
81.36858224868774:	altitude;	altitude,	-26.734527587890625
81.3785171508789:	imu;	yaw,	6.2733683586120605
81.38826107978821:	encoder;	counts,	244
81.39343333244324:	imu;	yaw,	6.272277355194092
81.41296124458313:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
81.41788411140442:	imu;	yaw,	6.271186828613281
81.4217598438263:	imu;	yaw,	6.270095348358154
81.4270248413086:	encoder;	counts,	245
81.43258261680603:	altitude;	altitude,	-26.57070541381836
81.45571851730347:	altitude;	altitude,	-27.051599502563477
81.46503186225891:	encoder;	counts,	246
81.46970176696777:	imu;	yaw,	6.269004821777344
81.47940850257874:	imu;	yaw,	6.270095348358154
81.49625873565674:	altitude;	altitude,	-27.051599502563477
81.51198387145996:	encoder;	counts,	247
81.51783728599548:	imu;	yaw,	6.271186828613281
81.52389693260193:	imu;	yaw,	6.272277355194092
81.52824568748474:	imu;	yaw,	6.274458885192871
81.53884792327881:	imu;	yaw,	6.27554988861084
81.54731035232544:	encoder;	counts,	248
81.55225419998169:	imu;	yaw,	6.277731895446777
81.55817985534668:	altitude;	altitude,	-26.77151870727539
81.56412959098816:	imu;	yaw,	6.27882194519043
81.56928753852844:	imu;	yaw,	6.281003952026367
81.57885646820068:	imu;	yaw,	0.0
81.58947539329529:	imu;	yaw,	0.0021816615480929613
81.5942792892456:	encoder;	counts,	249
81.59933114051819:	imu;	yaw,	0.004363323096185923
81.60940384864807:	imu;	yaw,	0.006544984877109528
81.61972069740295:	imu;	yaw,	0.008726646192371845
81.62448811531067:	altitude;	altitude,	-26.538999557495117
81.63004565238953:	imu;	yaw,	0.010908308438956738
81.63395977020264:	encoder;	counts,	250
81.6392502784729:	imu;	yaw,	0.011999139562249184
81.65080285072327:	imu;	yaw,	0.014180800877511501
81.65897560119629:	imu;	yaw,	0.015271632000803947
81.66712999343872:	encoder;	counts,	251
81.67241907119751:	imu;	yaw,	0.01745329238474369
81.67633390426636:	altitude;	altitude,	-26.829648971557617
81.68156099319458:	imu;	yaw,	0.01854412443935871
81.68951797485352:	imu;	yaw,	0.020725784823298454
81.69976043701172:	imu;	yaw,	0.021816616877913475
81.70887517929077:	encoder;	counts,	252
81.71401786804199:	imu;	yaw,	0.023998279124498367
81.72109651565552:	imu;	yaw,	0.02617993950843811
81.72674226760864:	altitude;	altitude,	-26.718673706054688
81.73168087005615:	imu;	yaw,	0.027270769700407982
81.74122548103333:	imu;	yaw,	0.029452431946992874
81.7498848438263:	imu;	yaw,	0.03163409233093262
81.75486469268799:	encoder;	counts,	253
81.759516954422:	imu;	yaw,	0.03381575644016266
81.76993918418884:	imu;	yaw,	0.0359974168241024
81.77930688858032:	imu;	yaw,	0.039269909262657166
81.789142370224:	altitude;	altitude,	-26.538999557495117
81.79270553588867:	imu;	yaw,	0.04145156964659691
81.79816627502441:	encoder;	counts,	254
81.80297422409058:	imu;	yaw,	0.04363323375582695
81.80962944030762:	imu;	yaw,	0.046905722469091415
81.82147526741028:	imu;	yaw,	0.04908738657832146
81.82966423034668:	imu;	yaw,	0.05235987901687622
81.8374400138855:	encoder;	counts,	255
81.84259057044983:	imu;	yaw,	0.054541539400815964
81.8506371974945:	imu;	yaw,	0.056723203510046005
81.85575032234192:	altitude;	altitude,	-26.803226470947266
81.8593578338623:	imu;	yaw,	0.05999569222331047
81.87051200866699:	imu;	yaw,	0.06217735633254051
81.87634420394897:	encoder;	counts,	256
81.8808274269104:	imu;	yaw,	0.06326818466186523
81.89457273483276:	imu;	yaw,	0.06544984877109528
81.89989256858826:	imu;	yaw,	0.06763151288032532
81.91005873680115:	imu;	yaw,	0.06872234493494034
81.91476583480835:	encoder;	counts,	257
81.9204683303833:	imu;	yaw,	0.06981316953897476
81.92543172836304:	altitude;	altitude,	-26.538999557495117
81.93181347846985:	imu;	yaw,	0.07090400159358978
81.94135046005249:	imu;	yaw,	0.0719948336482048
81.95178031921387:	encoder;	counts,	258
81.9614315032959:	imu;	yaw,	0.07308566570281982
81.96605968475342:	altitude;	altitude,	-26.45444679260254
81.98110127449036:	imu;	yaw,	0.07417649775743484
81.99064993858337:	imu;	yaw,	0.07526732236146927
81.99695205688477:	encoder;	counts,	259
82.00168561935425:	imu;	yaw,	0.07635816186666489
82.01191020011902:	imu;	yaw,	0.07744898647069931
82.01645302772522:	altitude;	altitude,	-26.760950088500977
82.02075862884521:	imu;	yaw,	0.07963065057992935
82.03072237968445:	imu;	yaw,	0.08072148263454437
82.035964012146:	encoder;	counts,	260
82.04182291030884:	imu;	yaw,	0.08399397134780884
82.05153250694275:	imu;	yaw,	0.08617563545703888
82.05998277664185:	imu;	yaw,	0.08944812417030334
82.06561827659607:	altitude;	altitude,	-26.819080352783203
82.07180881500244:	imu;	yaw,	0.09272061288356781
82.07739973068237:	encoder;	counts,	261
82.08228635787964:	imu;	yaw,	0.0970839411020279
82.09192943572998:	imu;	yaw,	0.10144726186990738
82.10129261016846:	imu;	yaw,	0.10581059008836746
82.11199593544006:	altitude;	altitude,	-26.70281982421875
82.11872220039368:	imu;	yaw,	0.11126475036144257
82.12342882156372:	encoder;	counts,	262
82.12956929206848:	imu;	yaw,	0.11562806367874146
82.13385272026062:	imu;	yaw,	0.12108222395181656
82.14219498634338:	imu;	yaw,	0.12544554471969604
82.151771068573:	imu;	yaw,	0.13089969754219055
82.15788078308105:	encoder;	counts,	263
82.1614499092102:	imu;	yaw,	0.13635385036468506
82.17082953453064:	imu;	yaw,	0.14180800318717957
82.18180322647095:	imu;	yaw,	0.14726215600967407
82.18980741500854:	altitude;	altitude,	-26.602413177490234
82.19455647468567:	imu;	yaw,	0.15271632373332977
82.19791460037231:	encoder;	counts,	264
82.20404148101807:	imu;	yaw,	0.15817046165466309
82.21195936203003:	imu;	yaw,	0.1636246293783188
82.22207117080688:	imu;	yaw,	0.1690787672996521
82.2323751449585:	imu;	yaw,	0.1745329350233078
82.23744201660156:	encoder;	counts,	265
82.24268317222595:	imu;	yaw,	0.18107791244983673
82.25000309944153:	altitude;	altitude,	-26.48086929321289
82.25955486297607:	imu;	yaw,	0.18653206527233124
82.26397728919983:	imu;	yaw,	0.19307704269886017
82.27149558067322:	imu;	yaw,	0.19853121042251587
82.27702307701111:	encoder;	counts,	266
82.28291368484497:	imu;	yaw,	0.20398536324501038
82.29335808753967:	imu;	yaw,	0.20943951606750488
82.3023738861084:	imu;	yaw,	0.2159844934940338
82.31005835533142:	altitude;	altitude,	-26.618267059326172
82.31345176696777:	imu;	yaw,	0.22143866121768951
82.3216233253479:	encoder;	counts,	267
82.3277051448822:	imu;	yaw,	0.22798363864421844
82.33219385147095:	imu;	yaw,	0.23343779146671295
82.34187388420105:	imu;	yaw,	0.23889194428920746
82.3525230884552:	imu;	yaw,	0.2454369217157364
82.36149716377258:	encoder;	counts,	268
82.364994764328:	imu;	yaw,	0.24980026483535767
82.36982321739197:	altitude;	altitude,	-26.507291793823242
82.37361860275269:	imu;	yaw,	0.2552544176578522
82.38460779190063:	imu;	yaw,	0.2607085406780243
82.39300966262817:	imu;	yaw,	0.26507189869880676
82.39821243286133:	encoder;	counts,	269
82.40319752693176:	imu;	yaw,	0.26943519711494446
82.54743218421936:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
82.55061888694763:	encoder;	counts,	272
82.55580973625183:	imu;	yaw,	0.30543264746665955
82.56475496292114:	encoder;	counts,	273
82.56976842880249:	imu;	yaw,	0.3065234422683716
82.5747857093811:	imu;	yaw,	0.3076142966747284
82.58432745933533:	imu;	yaw,	0.3087051212787628
82.59416174888611:	imu;	yaw,	0.30979594588279724
82.59948492050171:	altitude;	altitude,	-26.14794158935547
82.60312867164612:	imu;	yaw,	0.31088680028915405
82.60819578170776:	encoder;	counts,	274
82.60903716087341:	servo;	-17
82.61556315422058:	imu;	yaw,	0.3119776248931885
82.61681342124939:	servo;	-19
82.62174534797668:	motors;	-100
82.62569403648376:	imu;	yaw,	0.3130684494972229
82.6279571056366:	servo;	-21
82.63279604911804:	servo;	-23
82.6352961063385:	imu;	yaw,	0.31525009870529175
82.63765239715576:	servo;	-24
82.68041515350342:	gps;	lat,	0.0|	long,	-0.0|	altitude,	87.4000015258789|	found,	11
82.68420338630676:	encoder;	counts,	273
82.6853985786438:	servo;	-21
82.69011092185974:	motors;	0
82.69285464286804:	imu;	yaw,	0.3228859305381775
82.69608211517334:	servo;	0
82.69957542419434:	imu;	yaw,	0.3239767551422119
82.70401239395142:	servo;	-1
82.70700812339783:	imu;	yaw,	0.3228859305381775
82.71030879020691:	servo;	0
82.71575331687927:	imu;	yaw,	0.32070428133010864
82.72465324401855:	encoder;	counts,	272
82.73472809791565:	imu;	yaw,	0.3217950761318207
82.74677085876465:	altitude;	altitude,	-26.56542205810547
82.75550389289856:	imu;	yaw,	0.3228859305381775
82.77012085914612:	imu;	yaw,	0.3217950761318207
82.77904105186462:	altitude;	altitude,	-26.465015411376953
82.78539299964905:	imu;	yaw,	0.32070428133010864
82.79585099220276:	imu;	yaw,	0.31961342692375183
82.80075192451477:	encoder;	counts,	271
82.80683898925781:	imu;	yaw,	0.3185226023197174
82.81449055671692:	imu;	yaw,	0.31634092330932617
82.82593131065369:	imu;	yaw,	0.3141592741012573
82.83651041984558:	imu;	yaw,	0.31088680028915405
82.84448170661926:	altitude;	altitude,	-26.25891876220703
82.84888505935669:	imu;	yaw,	0.3087051212787628
82.85373759269714:	encoder;	counts,	270
82.85853838920593:	imu;	yaw,	0.30543264746665955
82.86600136756897:	imu;	yaw,	0.3021601438522339
82.87548351287842:	imu;	yaw,	0.2988876402378082
82.88577699661255:	imu;	yaw,	0.29561516642570496
82.89299845695496:	encoder;	counts,	269
82.89708948135376:	imu;	yaw,	0.2923426628112793
82.90505409240723:	imu;	yaw,	0.29016101360321045
82.91127824783325:	altitude;	altitude,	-26.30119514465332
82.91534566879272:	imu;	yaw,	0.2868885099887848
82.92606902122498:	imu;	yaw,	0.285797655582428
82.9357635974884:	imu;	yaw,	0.28361600637435913
82.94385266304016:	encoder;	counts,	268
82.94681978225708:	imu;	yaw,	0.2814343571662903
82.95753502845764:	imu;	yaw,	0.28034353256225586
82.96613502502441:	altitude;	altitude,	-26.396316528320312
82.98519110679626:	encoder;	counts,	267
83.00097322463989:	motors;	-100
83.00221633911133:	altitude;	altitude,	-26.52314567565918
83.01176738739014:	imu;	yaw,	0.2814343571662903
83.01672387123108:	imu;	yaw,	0.2825251817703247
83.0270664691925:	imu;	yaw,	0.28361600637435913
83.03171443939209:	encoder;	counts,	266
83.03711295127869:	imu;	yaw,	0.285797655582428
83.04742121696472:	imu;	yaw,	0.2868885099887848
83.05640721321106:	imu;	yaw,	0.28907015919685364
83.06249976158142:	altitude;	altitude,	-26.3857479095459
83.06551861763:	imu;	yaw,	0.2912518084049225
83.07234001159668:	encoder;	counts,	265
83.07751560211182:	imu;	yaw,	0.2934334874153137
83.08617663383484:	imu;	yaw,	0.29561516642570496
83.09697461128235:	imu;	yaw,	0.2977968156337738
83.10690212249756:	imu;	yaw,	0.29997846484184265
83.1122510433197:	encoder;	counts,	264
83.11705803871155:	imu;	yaw,	0.3010692894458771
83.11800909042358:	servo;	1
83.12658047676086:	altitude;	altitude,	-26.380462646484375
83.1290717124939:	servo;	0
83.13131380081177:	imu;	yaw,	0.3032509684562683
83.134596824646:	motors;	0
83.13712000846863:	imu;	yaw,	0.30543264746665955
83.14064908027649:	servo;	-1
83.14803886413574:	imu;	yaw,	0.3076142966747284
83.16007566452026:	encoder;	counts,	263
83.16426348686218:	imu;	yaw,	0.30979594588279724
83.16790819168091:	imu;	yaw,	0.3119776248931885
83.17811036109924:	imu;	yaw,	0.3130684494972229
83.18692588806152:	imu;	yaw,	0.31525009870529175
