8.950600385665894:	imu;	yaw,	0.006544984877109528
8.96039891242981:	altitude;	altitude,	-23.06705093383789
8.993102788925171:	altitude;	altitude,	-23.17802619934082
9.015026330947876:	altitude;	altitude,	-23.17802619934082
9.045328378677368:	altitude;	altitude,	-23.114612579345703
9.05103325843811:	imu;	yaw,	0.005454154219478369
9.07110047340393:	imu;	yaw,	0.004363323096185923
9.081081628799438:	altitude;	altitude,	-23.098758697509766
9.087107181549072:	imu;	yaw,	0.003272492438554764
9.091294527053833:	imu;	yaw,	0.0021816615480929613
9.101882219314575:	imu;	yaw,	0.0010908307740464807
9.111812591552734:	imu;	yaw,	0.0
9.120798349380493:	imu;	yaw,	6.282094478607178
9.130892038345337:	altitude;	altitude,	-23.056482315063477
9.136902332305908:	imu;	yaw,	6.281003952026367
9.151242017745972:	imu;	yaw,	6.27991247177124
9.163238763809204:	altitude;	altitude,	-22.966644287109375
9.171325922012329:	imu;	yaw,	6.27882194519043
9.200349569320679:	altitude;	altitude,	-23.045913696289062
9.224477052688599:	altitude;	altitude,	-23.045913696289062
9.25428581237793:	altitude;	altitude,	-23.098758697509766
9.283845663070679:	altitude;	altitude,	-23.22030258178711
9.313132047653198:	altitude;	altitude,	-23.252010345458984
9.345260620117188:	altitude;	altitude,	-23.230873107910156
9.37543511390686:	altitude;	altitude,	-23.014205932617188
9.559548377990723:	gps;	lat,	42.42766571044922|	long,	-71.42049407958984|	altitude,	169.60000610351562|	found,	8
9.591363668441772:	altitude;	altitude,	-23.04062843322754
9.61591386795044:	altitude;	altitude,	-23.04062843322754
9.64648985862732:	altitude;	altitude,	-23.119895935058594
9.676286697387695:	altitude;	altitude,	-23.2625789642334
9.705286502838135:	altitude;	altitude,	-23.098758697509766
9.738028764724731:	altitude;	altitude,	-23.13046646118164
9.765986919403076:	altitude;	altitude,	-23.098758697509766
9.7975013256073:	altitude;	altitude,	-23.114612579345703
9.828105688095093:	altitude;	altitude,	-23.114612579345703
9.856178283691406:	altitude;	altitude,	-23.373554229736328
9.88877820968628:	altitude;	altitude,	-23.06705093383789
9.905305862426758:	servo;	-2
9.913422346115112:	motors;	100
9.916353464126587:	altitude;	altitude,	-22.961360931396484
9.921643257141113:	servo;	-3
9.933269262313843:	servo;	-4
9.952914476394653:	servo;	-5
9.96642541885376:	gps;	lat,	42.42766571044922|	long,	-71.42049407958984|	altitude,	169.60000610351562|	found,	8
9.972999334335327:	servo;	-6
9.976440906524658:	imu;	yaw,	6.277731895446777
9.98524260520935:	imu;	yaw,	6.27554988861084
9.996382713317871:	imu;	yaw,	6.272277355194092
10.006131410598755:	altitude;	altitude,	-23.093473434448242
10.009450435638428:	imu;	yaw,	6.270095348358154
10.015857696533203:	imu;	yaw,	6.2668232917785645
10.026577472686768:	imu;	yaw,	6.265732288360596
10.03585934638977:	imu;	yaw,	6.264641761779785
10.043947696685791:	encoder;	counts,	1
10.048178434371948:	imu;	yaw,	6.263550281524658
10.050030708312988:	servo;	-1
10.056049823760986:	imu;	yaw,	6.262459754943848
10.065207242965698:	altitude;	altitude,	-23.188594818115234
10.071020364761353:	imu;	yaw,	6.260278224945068
10.074151039123535:	servo;	0
10.077929496765137:	imu;	yaw,	6.2591872215271
10.081344604492188:	servo;	-1
10.086588621139526:	imu;	yaw,	6.258096694946289
10.088704586029053:	servo;	0
10.093508958816528:	motors;	-100
10.099368572235107:	motors;	0
10.115337371826172:	altitude;	altitude,	-23.098758697509766
10.138365745544434:	imu;	yaw,	6.2591872215271
10.147070169448853:	imu;	yaw,	6.260278224945068
10.155092000961304:	altitude;	altitude,	-23.39469337463379
10.161072254180908:	imu;	yaw,	6.262459754943848
10.16734528541565:	imu;	yaw,	6.264641761779785
10.178058624267578:	imu;	yaw,	6.2668232917785645
10.186340093612671:	imu;	yaw,	6.269004821777344
10.196761846542358:	imu;	yaw,	6.271186828613281
10.207186698913574:	altitude;	altitude,	-23.299571990966797
10.211212873458862:	imu;	yaw,	6.2733683586120605
10.218209743499756:	imu;	yaw,	6.274458885192871
10.227950811386108:	imu;	yaw,	6.27554988861084
10.239065170288086:	imu;	yaw,	6.27664041519165
10.247381687164307:	imu;	yaw,	6.277731895446777
10.257915496826172:	altitude;	altitude,	-23.373554229736328
10.283922910690308:	altitude;	altitude,	-23.373554229736328
10.289227485656738:	imu;	yaw,	6.27664041519165
10.308418273925781:	imu;	yaw,	6.27554988861084
10.321114778518677:	altitude;	altitude,	-23.362985610961914
10.339884519577026:	imu;	yaw,	6.274458885192871
10.356317043304443:	altitude;	altitude,	-23.204448699951172
10.369239807128906:	imu;	yaw,	6.2733683586120605
10.410081624984741:	gps;	lat,	42.42766571044922|	long,	-71.42049407958984|	altitude,	169.60000610351562|	found,	8
10.415357112884521:	altitude;	altitude,	-23.39469337463379
10.448822259902954:	altitude;	altitude,	-23.3524169921875
10.45426344871521:	imu;	yaw,	6.272277355194092
10.469901323318481:	imu;	yaw,	6.271186828613281
10.482380151748657:	altitude;	altitude,	-23.33127784729004
10.489983558654785:	imu;	yaw,	6.270095348358154
10.513965129852295:	altitude;	altitude,	-23.415830612182617
10.518927574157715:	imu;	yaw,	6.269004821777344
10.55001425743103:	altitude;	altitude,	-23.030059814453125
10.560271263122559:	imu;	yaw,	6.270095348358154
10.588922262191772:	altitude;	altitude,	-23.114612579345703
10.620476961135864:	altitude;	altitude,	-22.987783432006836
10.651981115341187:	altitude;	altitude,	-23.373554229736328
10.686354398727417:	altitude;	altitude,	-23.082904815673828
10.714363098144531:	altitude;	altitude,	-22.982498168945312
10.744512796401978:	altitude;	altitude,	-22.982498168945312
10.765108108520508:	motors;	-100
10.770682573318481:	altitude;	altitude,	-22.945507049560547
10.793522596359253:	servo;	5
10.801743030548096:	servo;	6
10.80590271949768:	altitude;	altitude,	-23.162172317504883
10.84224820137024:	altitude;	altitude,	-23.093473434448242
10.930124521255493:	servo;	2
10.937201976776123:	servo;	0
10.941374778747559:	gps;	lat,	42.42764663696289|	long,	-71.42056274414062|	altitude,	167.1999969482422|	found,	8
10.94914197921753:	imu;	yaw,	0.0010908307740464807
10.95838189125061:	gps;	lat,	42.42764663696289|	long,	-71.42056274414062|	altitude,	167.1999969482422|	found,	8
10.959739446640015:	motors;	0
10.963031530380249:	imu;	yaw,	6.282094478607178
10.974990129470825:	gps;	lat,	42.42764663696289|	long,	-71.42056274414062|	altitude,	167.1999969482422|	found,	8
10.979870796203613:	encoder;	counts,	0
10.992445230484009:	imu;	yaw,	6.281003952026367
11.003668308258057:	altitude;	altitude,	-23.22030258178711
11.026742458343506:	altitude;	altitude,	-23.22030258178711
11.056572437286377:	altitude;	altitude,	-22.950790405273438
11.061034440994263:	imu;	yaw,	6.27882194519043
11.071272373199463:	imu;	yaw,	6.27664041519165
11.081271886825562:	imu;	yaw,	6.272277355194092
11.097983598709106:	imu;	yaw,	6.270095348358154
11.10285472869873:	imu;	yaw,	6.267913818359375
11.110700607299805:	altitude;	altitude,	-23.37883949279785
11.116294860839844:	imu;	yaw,	6.264641761779785
11.124003410339355:	imu;	yaw,	6.262459754943848
11.150510311126709:	altitude;	altitude,	-23.495100021362305
11.15330195426941:	imu;	yaw,	6.263550281524658
11.17473578453064:	altitude;	altitude,	-23.077619552612305
11.181362867355347:	imu;	yaw,	6.264641761779785
11.204911231994629:	imu;	yaw,	6.265732288360596
11.2134108543396:	altitude;	altitude,	-23.072336196899414
11.238462924957275:	altitude;	altitude,	-23.072336196899414
11.242718935012817:	imu;	yaw,	6.264641761779785
11.267762660980225:	altitude;	altitude,	-23.17802619934082
11.296396732330322:	altitude;	altitude,	-22.903230667114258
11.320122480392456:	altitude;	altitude,	-23.13574981689453
11.348741054534912:	altitude;	altitude,	-23.167457580566406
11.374459505081177:	imu;	yaw,	6.265732288360596
11.379312515258789:	altitude;	altitude,	-23.167457580566406
11.409142017364502:	gps;	lat,	42.42764663696289|	long,	-71.42056274414062|	altitude,	167.1999969482422|	found,	8
11.43348741531372:	imu;	yaw,	6.2668232917785645
11.445210933685303:	altitude;	altitude,	-23.257295608520508
11.463726043701172:	imu;	yaw,	6.267913818359375
11.475236415863037:	altitude;	altitude,	-23.193880081176758
11.505361080169678:	altitude;	altitude,	-23.31014060974121
11.536288499832153:	altitude;	altitude,	-23.373554229736328
11.56606674194336:	altitude;	altitude,	-23.44225311279297
11.577744960784912:	servo;	-1
11.585304975509644:	motors;	100
11.597326755523682:	servo;	-2
11.604500532150269:	altitude;	altitude,	-23.299571990966797
11.638628959655762:	altitude;	altitude,	-23.15160369873047
11.665961503982544:	altitude;	altitude,	-23.209733963012695
11.671036720275879:	imu;	yaw,	6.2668232917785645
11.67512845993042:	imu;	yaw,	6.263550281524658
11.681535005569458:	servo;	-3
11.685106992721558:	imu;	yaw,	6.2591872215271
11.695039510726929:	imu;	yaw,	6.25700569152832
11.70540714263916:	imu;	yaw,	6.254823684692383
11.713287115097046:	servo;	-4
11.715474128723145:	imu;	yaw,	6.253733158111572
11.725544452667236:	altitude;	altitude,	-23.193880081176758
11.728505373001099:	imu;	yaw,	6.254823684692383
11.73454475402832:	imu;	yaw,	6.25591516494751
11.735341548919678:	servo;	-5
11.746670961380005:	imu;	yaw,	6.254823684692383
11.748241424560547:	servo;	-6
11.767675399780273:	altitude;	altitude,	-23.31014060974121
11.794281721115112:	servo;	-2
11.799543857574463:	motors;	0
11.837657451629639:	servo;	0
11.868083953857422:	gps;	lat,	42.42763137817383|	long,	-71.42057800292969|	altitude,	167.0|	found,	8
11.87277102470398:	encoder;	counts,	1
11.88133955001831:	imu;	yaw,	6.264641761779785
11.885381698608398:	imu;	yaw,	6.265732288360596
11.907071352005005:	imu;	yaw,	6.2668232917785645
11.917641162872314:	gps;	lat,	42.42763137817383|	long,	-71.42057800292969|	altitude,	167.0|	found,	8
11.923594951629639:	altitude;	altitude,	-23.098758697509766
11.928834199905396:	imu;	yaw,	6.267913818359375
11.93772006034851:	imu;	yaw,	6.269004821777344
11.948033332824707:	encoder;	counts,	2
11.958154439926147:	imu;	yaw,	6.270095348358154
11.966829776763916:	imu;	yaw,	6.271186828613281
11.974372148513794:	altitude;	altitude,	-23.125181198120117
11.981204271316528:	imu;	yaw,	6.2733683586120605
11.987844705581665:	imu;	yaw,	6.274458885192871
11.998021602630615:	imu;	yaw,	6.27664041519165
12.00717282295227:	imu;	yaw,	6.27991247177124
12.017101764678955:	imu;	yaw,	0.0
12.024638652801514:	altitude;	altitude,	-23.399978637695312
12.030593872070312:	imu;	yaw,	0.0021816615480929613
12.037106990814209:	imu;	yaw,	0.005454154219478369
12.048614263534546:	imu;	yaw,	0.007635816000401974
12.054286003112793:	motors;	-100
12.057619333267212:	imu;	yaw,	0.009817477315664291
12.067341327667236:	imu;	yaw,	0.011999139562249184
12.075583219528198:	altitude;	altitude,	-23.415830612182617
12.081966638565063:	imu;	yaw,	0.013089969754219055
12.112127542495728:	altitude;	altitude,	-23.08819007873535
12.114104509353638:	servo;	2
12.11690354347229:	imu;	yaw,	0.015271632000803947
12.126396894454956:	servo;	3
12.134143352508545:	imu;	yaw,	0.01745329238474369
12.136439800262451:	imu;	yaw,	0.022907447069883347
12.146473169326782:	imu;	yaw,	0.02617993950843811
12.157879829406738:	servo;	4
12.163814306259155:	altitude;	altitude,	-23.225587844848633
12.16957712173462:	servo;	5
12.170964479446411:	imu;	yaw,	0.028361601755023003
12.177968263626099:	imu;	yaw,	0.030543264001607895
12.178719758987427:	servo;	6
12.185736656188965:	servo;	7
12.200538635253906:	imu;	yaw,	0.03163409233093262
12.206226587295532:	servo;	4
12.211240530014038:	gps;	lat,	42.42763137817383|	long,	-71.42057800292969|	altitude,	167.0|	found,	8
12.21354055404663:	servo;	0
12.21762466430664:	imu;	yaw,	0.03381575644016266
12.21850323677063:	motors;	0
12.225320816040039:	servo;	-2
12.230363368988037:	servo;	0
12.232671737670898:	imu;	yaw,	0.03272492438554764
12.241759538650513:	altitude;	altitude,	-23.230873107910156
12.264896869659424:	encoder;	counts,	1
12.274511814117432:	altitude;	altitude,	-23.17802619934082
12.278380393981934:	imu;	yaw,	0.03163409233093262
12.299293994903564:	imu;	yaw,	0.030543264001607895
12.308813571929932:	imu;	yaw,	0.029452431946992874
12.317293882369995:	altitude;	altitude,	-23.0247745513916
12.322517156600952:	imu;	yaw,	0.02617993950843811
12.328855991363525:	imu;	yaw,	0.021816616877913475
12.339442491531372:	imu;	yaw,	0.01854412443935871
12.349375486373901:	imu;	yaw,	0.01636246219277382
12.359623193740845:	imu;	yaw,	0.015271632000803947
12.368850946426392:	altitude;	altitude,	-22.834531784057617
12.373188734054565:	imu;	yaw,	0.014180800877511501
12.417832851409912:	gps;	lat,	42.42763137817383|	long,	-71.42057800292969|	altitude,	167.0|	found,	8
12.432854652404785:	altitude;	altitude,	-22.78168487548828
12.459230184555054:	imu;	yaw,	0.015271632000803947
12.469566822052002:	altitude;	altitude,	-23.008920669555664
12.491002559661865:	imu;	yaw,	0.014180800877511501
12.500038862228394:	altitude;	altitude,	-22.897945404052734
12.510189533233643:	imu;	yaw,	0.013089969754219055
12.528688192367554:	altitude;	altitude,	-22.92965316772461
12.56301236152649:	altitude;	altitude,	-23.0247745513916
12.571110963821411:	imu;	yaw,	0.014180800877511501
12.596920728683472:	altitude;	altitude,	-23.13574981689453
12.611198425292969:	imu;	yaw,	0.015271632000803947
12.626965999603271:	altitude;	altitude,	-23.104042053222656
12.64077377319336:	imu;	yaw,	0.01636246219277382
12.661734819412231:	motors;	-100
12.664929389953613:	altitude;	altitude,	-22.950790405273438
12.694143533706665:	servo;	1
12.702186107635498:	servo;	4
12.754306316375732:	servo;	5
12.76978874206543:	gps;	lat,	42.42763900756836|	long,	-71.42058563232422|	altitude,	167.10000610351562|	found,	8
12.77790117263794:	imu;	yaw,	0.029452431946992874
12.78112268447876:	altitude;	altitude,	-22.850383758544922
12.78761601448059:	imu;	yaw,	0.030543264001607895
12.78959035873413:	servo;	6
12.798040390014648:	servo;	5
12.821473836898804:	gps;	lat,	42.42763900756836|	long,	-71.42058563232422|	altitude,	167.10000610351562|	found,	8
12.826150894165039:	servo;	4
12.82738971710205:	altitude;	altitude,	-23.077619552612305
12.832239866256714:	servo;	0
12.838367938995361:	motors;	0
12.842037439346313:	imu;	yaw,	0.029452431946992874
12.863110065460205:	encoder;	counts,	0
12.87244963645935:	altitude;	altitude,	-23.188594818115234
12.88212251663208:	imu;	yaw,	0.028361601755023003
12.90205192565918:	imu;	yaw,	0.027270769700407982
12.912925958633423:	imu;	yaw,	0.02508910745382309
12.918436050415039:	altitude;	altitude,	-23.030059814453125
12.921640872955322:	imu;	yaw,	0.022907447069883347
12.930961847305298:	imu;	yaw,	0.020725784823298454
12.942700862884521:	imu;	yaw,	0.01745329238474369
12.952668190002441:	imu;	yaw,	0.013089969754219055
12.962499856948853:	imu;	yaw,	0.008726646192371845
12.969097137451172:	altitude;	altitude,	-23.2625789642334
12.972505569458008:	imu;	yaw,	0.005454154219478369
12.983171224594116:	imu;	yaw,	0.004363323096185923
12.991005659103394:	imu;	yaw,	0.003272492438554764
13.001975059509277:	imu;	yaw,	0.004363323096185923
13.016201734542847:	imu;	yaw,	0.005454154219478369
13.022372961044312:	imu;	yaw,	0.006544984877109528
13.029253005981445:	altitude;	altitude,	-23.2625789642334
13.033970355987549:	imu;	yaw,	0.007635816000401974
13.054100513458252:	imu;	yaw,	0.008726646192371845
13.069265127182007:	altitude;	altitude,	-23.17802619934082
13.093444347381592:	altitude;	altitude,	-23.225587844848633
13.099130153656006:	imu;	yaw,	0.009817477315664291
13.104413747787476:	imu;	yaw,	0.008726646192371845
13.127869606018066:	altitude;	altitude,	-22.913799285888672
13.133049726486206:	imu;	yaw,	0.007635816000401974
13.164488792419434:	altitude;	altitude,	-22.9349365234375
13.187151908874512:	altitude;	altitude,	-23.114612579345703
13.193742752075195:	imu;	yaw,	0.006544984877109528
13.221326351165771:	altitude;	altitude,	-23.188594818115234
13.226344108581543:	imu;	yaw,	0.007635816000401974
13.254471063613892:	altitude;	altitude,	-23.28900146484375
13.285752534866333:	altitude;	altitude,	-23.15160369873047
13.317763566970825:	altitude;	altitude,	-23.15160369873047
13.348112344741821:	altitude;	altitude,	-23.341848373413086
13.417190551757812:	gps;	lat,	42.42763900756836|	long,	-71.42058563232422|	altitude,	167.10000610351562|	found,	8
13.424794912338257:	altitude;	altitude,	-23.141035079956055
13.45734715461731:	altitude;	altitude,	-23.114612579345703
13.486563444137573:	altitude;	altitude,	-23.341848373413086
13.517698049545288:	altitude;	altitude,	-22.876808166503906
13.547711849212646:	altitude;	altitude,	-23.230873107910156
13.576525688171387:	altitude;	altitude,	-23.273147583007812
13.607848405838013:	altitude;	altitude,	-23.209733963012695
13.635332107543945:	altitude;	altitude,	-23.209733963012695
13.668370246887207:	altitude;	altitude,	-23.33127784729004
13.698296785354614:	altitude;	altitude,	-23.156888961791992
13.730700492858887:	altitude;	altitude,	-23.35770034790039
13.759648084640503:	altitude;	altitude,	-23.193880081176758
13.788589239120483:	altitude;	altitude,	-23.389408111572266
13.818641901016235:	altitude;	altitude,	-23.521522521972656
13.847868919372559:	altitude;	altitude,	-23.521522521972656
13.876283168792725:	altitude;	altitude,	-23.299571990966797
13.908839464187622:	altitude;	altitude,	-23.458106994628906
13.938220024108887:	altitude;	altitude,	-23.341848373413086
13.970746040344238:	altitude;	altitude,	-23.267864227294922
13.999929428100586:	altitude;	altitude,	-23.447538375854492
14.02857494354248:	altitude;	altitude,	-23.19916534423828
14.059540748596191:	altitude;	altitude,	-23.510953903198242
14.09376859664917:	altitude;	altitude,	-23.510953903198242
14.122500658035278:	altitude;	altitude,	-23.299571990966797
14.15111756324768:	altitude;	altitude,	-23.294286727905273
14.178757190704346:	altitude;	altitude,	-23.17802619934082
14.211447715759277:	altitude;	altitude,	-23.08819007873535
14.23657751083374:	altitude;	altitude,	-23.098758697509766
14.269817113876343:	altitude;	altitude,	-23.098758697509766
14.298798084259033:	altitude;	altitude,	-23.15160369873047
14.327345132827759:	altitude;	altitude,	-22.9719295501709
