2.9577956199645996:	imu;	yaw,	1.251183032989502
2.963007926940918:	imu;	yaw,	1.251183032989502
2.9688315391540527:	imu;	yaw,	1.251183032989502
2.9766933917999268:	imu;	yaw,	1.251183032989502
2.9819257259368896:	imu;	yaw,	1.251183032989502
2.9881210327148438:	imu;	yaw,	1.251183032989502
2.9932639598846436:	imu;	yaw,	1.251183032989502
2.99975323677063:	imu;	yaw,	1.251183032989502
3.0068628787994385:	imu;	yaw,	1.251183032989502
3.01053786277771:	imu;	yaw,	1.251183032989502
3.0179126262664795:	imu;	yaw,	1.251183032989502
3.0231029987335205:	imu;	yaw,	1.251183032989502
3.0296874046325684:	imu;	yaw,	1.251183032989502
3.0485165119171143:	imu;	yaw,	1.251183032989502
3.048762559890747:	imu;	yaw,	1.251183032989502
3.049008369445801:	imu;	yaw,	1.251183032989502
3.05281400680542:	imu;	yaw,	1.251183032989502
3.053293228149414:	motors;	0
3.0604636669158936:	imu;	yaw,	1.251183032989502
3.0608198642730713:	motors;	0
3.0678727626800537:	altitude;	altitude,	69.50237274169922
3.071516990661621:	imu;	yaw,	1.251183032989502
3.0725550651550293:	servo;	-1
3.077364206314087:	motors;	100
3.0827791690826416:	imu;	yaw,	1.251183032989502
3.0832767486572266:	motors;	100
3.091721296310425:	imu;	yaw,	1.251183032989502
3.0924246311187744:	servo;	0
3.0976240634918213:	imu;	yaw,	1.251183032989502
3.0981156826019287:	motors;	100
3.1042327880859375:	imu;	yaw,	1.251183032989502
3.106051445007324:	servo;	0
3.10953950881958:	imu;	yaw,	1.251183032989502
3.110807180404663:	motors;	100
3.1155905723571777:	motors;	100
3.1182384490966797:	imu;	yaw,	1.251183032989502
3.1222991943359375:	motors;	100
3.1244208812713623:	imu;	yaw,	1.251183032989502
3.130833864212036:	imu;	yaw,	1.251183032989502
3.1384201049804688:	imu;	yaw,	1.251183032989502
3.143263578414917:	imu;	yaw,	1.251183032989502
3.147460699081421:	imu;	yaw,	1.251183032989502
3.1528239250183105:	imu;	yaw,	1.251183032989502
3.1560449600219727:	imu;	yaw,	1.251183032989502
3.161287784576416:	imu;	yaw,	1.251183032989502
3.166703224182129:	imu;	yaw,	1.251183032989502
3.1713194847106934:	imu;	yaw,	1.251183032989502
3.1787099838256836:	imu;	yaw,	1.251183032989502
3.1827199459075928:	imu;	yaw,	1.251183032989502
3.1879918575286865:	imu;	yaw,	1.251183032989502
3.192974328994751:	altitude;	altitude,	69.50237274169922
3.198479175567627:	imu;	yaw,	1.251183032989502
3.201761245727539:	imu;	yaw,	1.251183032989502
3.206951141357422:	imu;	yaw,	1.251183032989502
3.2122716903686523:	imu;	yaw,	1.251183032989502
3.220620632171631:	imu;	yaw,	1.251183032989502
3.223926544189453:	imu;	yaw,	1.251183032989502
3.230639696121216:	imu;	yaw,	1.251183032989502
3.2340199947357178:	imu;	yaw,	1.251183032989502
3.2407190799713135:	imu;	yaw,	1.251183032989502
3.2452566623687744:	imu;	yaw,	1.251183032989502
3.2617602348327637:	servo;	0
3.263423204421997:	imu;	yaw,	1.239183783531189
3.2637007236480713:	imu;	yaw,	1.239183783531189
3.2642383575439453:	imu;	yaw,	1.239183783531189
3.2683627605438232:	imu;	yaw,	1.239183783531189
3.2745156288146973:	encoder;	counts,	3
3.2813820838928223:	imu;	yaw,	1.239183783531189
3.282047986984253:	servo;	0
3.284451961517334:	imu;	yaw,	1.239183783531189
3.2873408794403076:	servo;	-2
3.2912023067474365:	imu;	yaw,	1.239183783531189
3.2931408882141113:	servo;	-2
3.295574188232422:	imu;	yaw,	1.239183783531189
3.300776958465576:	servo;	-3
3.302208185195923:	imu;	yaw,	1.239183783531189
3.3110458850860596:	imu;	yaw,	1.239183783531189
3.311643362045288:	servo;	-3
3.3155124187469482:	altitude;	altitude,	69.2222900390625
3.3165509700775146:	servo;	-4
3.32218861579895:	imu;	yaw,	1.239183783531189
3.324188709259033:	servo;	-4
3.32926607131958:	imu;	yaw,	1.239183783531189
3.3365478515625:	imu;	yaw,	1.239183783531189
3.3404104709625244:	servo;	-4
3.341597080230713:	imu;	yaw,	1.239183783531189
3.346545696258545:	imu;	yaw,	1.239183783531189
3.346898317337036:	servo;	-6
3.354624032974243:	servo;	-9
3.3561785221099854:	imu;	yaw,	1.239183783531189
3.3610422611236572:	imu;	yaw,	1.239183783531189
3.3614630699157715:	servo;	-12
3.3730318546295166:	servo;	-15
3.3806543350219727:	servo;	-16
3.387308120727539:	servo;	-16
3.3938498497009277:	servo;	-17
3.4013614654541016:	servo;	-19
3.4128987789154053:	servo;	-20
3.421081304550171:	servo;	-21
3.432737112045288:	servo;	-21
3.4384384155273438:	servo;	-21
3.4445526599884033:	servo;	-23
3.452867031097412:	servo;	-24
3.464664936065674:	servo;	-24
3.47067928314209:	servo;	-24
3.4754788875579834:	motors;	100
3.478074073791504:	gps;	lat,	42.42729187011719|	long,	-71.42085266113281|	altitude,	82.80000305175781|	found,	12
3.4814436435699463:	servo;	-24
3.482818126678467:	encoder;	counts,	3
3.4865000247955322:	motors;	100
3.4902729988098145:	imu;	yaw,	1.239183783531189
3.49652099609375:	imu;	yaw,	1.239183783531189
3.5053486824035645:	imu;	yaw,	1.239183783531189
3.5058600902557373:	imu;	yaw,	1.239183783531189
3.5090672969818115:	motors;	100
3.5106050968170166:	imu;	yaw,	1.239183783531189
3.5143158435821533:	imu;	yaw,	1.239183783531189
3.514880418777466:	motors;	100
3.523040771484375:	encoder;	counts,	3
3.530317544937134:	imu;	yaw,	1.239183783531189
3.533524990081787:	motors;	100
3.5356862545013428:	imu;	yaw,	1.239183783531189
3.5412068367004395:	imu;	yaw,	1.239183783531189
3.5475847721099854:	imu;	yaw,	1.239183783531189
3.5512402057647705:	imu;	yaw,	1.239183783531189
3.556756019592285:	imu;	yaw,	1.239183783531189
3.562040328979492:	motors;	100
3.571493625640869:	motors;	100
3.5727226734161377:	imu;	yaw,	1.264272928237915
3.5731945037841797:	altitude;	altitude,	69.48651885986328
3.576955795288086:	imu;	yaw,	1.264272928237915
3.577805280685425:	motors;	100
3.5835742950439453:	imu;	yaw,	1.264272928237915
3.585247039794922:	motors;	100
3.5906620025634766:	imu;	yaw,	1.264272928237915
3.5912024974823:	motors;	100
3.597578525543213:	imu;	yaw,	1.264272928237915
3.6009681224823:	motors;	100
3.603529214859009:	encoder;	counts,	7
3.610523223876953:	imu;	yaw,	1.264272928237915
3.6135129928588867:	servo;	-24
3.615277051925659:	imu;	yaw,	1.264272928237915
3.618340492248535:	motors;	100
3.6202585697174072:	imu;	yaw,	1.264272928237915
3.624452829360962:	servo;	-24
3.629800319671631:	imu;	yaw,	1.264272928237915
3.630380868911743:	motors;	100
3.6355223655700684:	imu;	yaw,	1.264272928237915
3.6376407146453857:	servo;	-24
3.6430556774139404:	imu;	yaw,	1.264272928237915
3.6505815982818604:	imu;	yaw,	1.264272928237915
3.6561241149902344:	imu;	yaw,	1.264272928237915
3.6600334644317627:	imu;	yaw,	1.264272928237915
3.6606650352478027:	servo;	-24
3.6653735637664795:	imu;	yaw,	1.264272928237915
3.673455238342285:	servo;	-24
3.6747305393218994:	imu;	yaw,	1.264272928237915
3.679530620574951:	imu;	yaw,	1.264272928237915
3.6814160346984863:	servo;	-24
3.685337543487549:	encoder;	counts,	7
3.694030284881592:	imu;	yaw,	1.264272928237915
3.6993401050567627:	imu;	yaw,	1.264272928237915
3.700857162475586:	servo;	-24
3.7034413814544678:	imu;	yaw,	1.264272928237915
3.710970878601074:	imu;	yaw,	1.264272928237915
3.7156949043273926:	altitude;	altitude,	69.48651885986328
3.7222907543182373:	imu;	yaw,	1.264272928237915
3.725381851196289:	servo;	-24
3.726698875427246:	imu;	yaw,	1.264272928237915
3.7328858375549316:	imu;	yaw,	1.264272928237915
3.7335102558135986:	servo;	-24
3.7417008876800537:	imu;	yaw,	1.264272928237915
3.7477757930755615:	imu;	yaw,	1.264272928237915
3.752577304840088:	imu;	yaw,	1.264272928237915
3.7531561851501465:	servo;	-24
3.757884979248047:	encoder;	counts,	7
3.7608914375305176:	servo;	-24
3.764611005783081:	imu;	yaw,	1.264272928237915
3.7744975090026855:	imu;	yaw,	1.264272928237915
3.7772116661071777:	imu;	yaw,	1.264272928237915
3.7839765548706055:	imu;	yaw,	1.264272928237915
3.789794445037842:	imu;	yaw,	1.264272928237915
3.7948250770568848:	imu;	yaw,	1.264272928237915
3.800339937210083:	imu;	yaw,	1.264272928237915
3.8043715953826904:	imu;	yaw,	1.264272928237915
3.8093783855438232:	imu;	yaw,	1.264272928237915
3.813093423843384:	imu;	yaw,	1.264272928237915
3.8177990913391113:	imu;	yaw,	1.264272928237915
3.8240180015563965:	imu;	yaw,	1.264272928237915
3.8270695209503174:	imu;	yaw,	1.264272928237915
3.8336093425750732:	imu;	yaw,	1.264272928237915
3.839177370071411:	encoder;	counts,	7
3.851062536239624:	altitude;	altitude,	69.34648132324219
3.8513779640197754:	imu;	yaw,	1.3744467496871948
3.852675676345825:	imu;	yaw,	1.3744467496871948
3.8577065467834473:	imu;	yaw,	1.3744467496871948
3.8637681007385254:	imu;	yaw,	1.3744467496871948
3.868748903274536:	imu;	yaw,	1.3744467496871948
3.8743607997894287:	imu;	yaw,	1.3744467496871948
3.88024640083313:	imu;	yaw,	1.3744467496871948
3.884972333908081:	imu;	yaw,	1.3744467496871948
3.890932559967041:	imu;	yaw,	1.3744467496871948
3.8946805000305176:	imu;	yaw,	1.3744467496871948
3.900297164916992:	imu;	yaw,	1.3744467496871948
3.905461549758911:	imu;	yaw,	1.3744467496871948
3.910731077194214:	imu;	yaw,	1.3744467496871948
3.916262626647949:	encoder;	counts,	10
3.916686773300171:	servo;	-24
3.921957015991211:	imu;	yaw,	1.3744467496871948
3.9289937019348145:	imu;	yaw,	1.3744467496871948
3.9298007488250732:	servo;	-24
3.9350695610046387:	imu;	yaw,	1.3744467496871948
3.9368069171905518:	servo;	-24
3.941770315170288:	motors;	100
3.9435477256774902:	imu;	yaw,	1.3744467496871948
3.9484357833862305:	servo;	-24
3.9514918327331543:	imu;	yaw,	1.3744467496871948
3.953249454498291:	motors;	100
3.9576520919799805:	imu;	yaw,	1.3744467496871948
3.9592838287353516:	servo;	-24
3.964370012283325:	motors;	100
3.9659268856048584:	imu;	yaw,	1.3744467496871948
3.9721381664276123:	altitude;	altitude,	69.34648132324219
3.9760899543762207:	imu;	yaw,	1.3744467496871948
3.987576484680176:	imu;	yaw,	1.3744467496871948
3.9922711849212646:	imu;	yaw,	1.3744467496871948
3.9972898960113525:	encoder;	counts,	10
4.002023935317993:	imu;	yaw,	1.3744467496871948
4.004889249801636:	motors;	100
4.006356954574585:	imu;	yaw,	1.3744467496871948
4.013616323471069:	motors;	100
4.014674663543701:	imu;	yaw,	1.3744467496871948
4.017577886581421:	imu;	yaw,	1.3744467496871948
4.024663686752319:	servo;	-24
4.025776624679565:	imu;	yaw,	1.3744467496871948
4.030336380004883:	motors;	100
4.032398462295532:	imu;	yaw,	1.3744467496871948
4.037010669708252:	servo;	-24
4.043147087097168:	imu;	yaw,	1.3744467496871948
4.047720193862915:	motors;	100
4.049283266067505:	imu;	yaw,	1.3744467496871948
4.0534679889678955:	imu;	yaw,	1.3744467496871948
4.053737640380859:	servo;	-24
4.05961799621582:	servo;	-23
4.062348365783691:	imu;	yaw,	1.3744467496871948
4.069512367248535:	encoder;	counts,	10
4.070446968078613:	servo;	-23
4.075513601303101:	imu;	yaw,	1.3744467496871948
4.0782084465026855:	servo;	-22
4.083630800247192:	imu;	yaw,	1.3744467496871948
4.085392713546753:	servo;	-22
4.089126110076904:	imu;	yaw,	1.3744467496871948
4.091577053070068:	servo;	-22
4.0964977741241455:	imu;	yaw,	1.3744467496871948
4.098151922225952:	servo;	-21
4.10319185256958:	imu;	yaw,	1.3744467496871948
4.104811429977417:	servo;	-21
4.1107306480407715:	imu;	yaw,	1.3744467496871948
4.117068290710449:	servo;	-21
4.123182058334351:	imu;	yaw,	1.4682583808898926
4.123425006866455:	altitude;	altitude,	69.4521713256836
4.126056909561157:	imu;	yaw,	1.4682583808898926
4.13648533821106:	imu;	yaw,	1.4682583808898926
4.141249656677246:	servo;	-20
4.1424970626831055:	encoder;	counts,	13
4.145797491073608:	imu;	yaw,	1.4682583808898926
4.148305654525757:	servo;	-20
4.152909517288208:	imu;	yaw,	1.4682583808898926
4.154565811157227:	servo;	-19
4.159351348876953:	imu;	yaw,	1.4682583808898926
4.161093235015869:	servo;	-19
4.167322397232056:	imu;	yaw,	1.4682583808898926
4.175087928771973:	imu;	yaw,	1.4682583808898926
4.181240797042847:	imu;	yaw,	1.4682583808898926
4.18552827835083:	imu;	yaw,	1.4682583808898926
4.190386533737183:	imu;	yaw,	1.4682583808898926
4.193200349807739:	servo;	-18
4.194221258163452:	imu;	yaw,	1.4682583808898926
4.199408769607544:	imu;	yaw,	1.4682583808898926
4.2010273933410645:	servo;	-18
4.207148551940918:	imu;	yaw,	1.4682583808898926
4.212311267852783:	servo;	-17
4.213227987289429:	imu;	yaw,	1.4682583808898926
4.218609809875488:	encoder;	counts,	13
4.225020170211792:	servo;	-16
4.227236747741699:	imu;	yaw,	1.4682583808898926
4.232605218887329:	imu;	yaw,	1.4682583808898926
4.239991664886475:	imu;	yaw,	1.4682583808898926
4.245355129241943:	imu;	yaw,	1.4682583808898926
4.248441457748413:	servo;	-16
4.250122308731079:	imu;	yaw,	1.4682583808898926
4.254291296005249:	imu;	yaw,	1.4682583808898926
4.260645627975464:	altitude;	altitude,	69.4521713256836
4.264759302139282:	imu;	yaw,	1.4682583808898926
4.269617557525635:	imu;	yaw,	1.4682583808898926
4.275766372680664:	imu;	yaw,	1.4682583808898926
4.28183126449585:	imu;	yaw,	1.4682583808898926
4.286318778991699:	imu;	yaw,	1.4682583808898926
4.291449785232544:	encoder;	counts,	13
4.2970147132873535:	imu;	yaw,	1.4682583808898926
4.302188158035278:	imu;	yaw,	1.4682583808898926
4.306734323501587:	imu;	yaw,	1.4682583808898926
4.3115246295928955:	imu;	yaw,	1.4682583808898926
4.317373275756836:	imu;	yaw,	1.4682583808898926
4.324247598648071:	imu;	yaw,	1.4682583808898926
4.327392578125:	imu;	yaw,	1.4682583808898926
4.333670377731323:	imu;	yaw,	1.4682583808898926
4.336823463439941:	servo;	-15
4.3386313915252686:	imu;	yaw,	1.4682583808898926
4.345173597335815:	servo;	-15
4.346202373504639:	imu;	yaw,	1.4682583808898926
4.351402997970581:	servo;	-14
4.352076292037964:	imu;	yaw,	1.4682583808898926
4.3578174114227295:	servo;	-13
4.358627796173096:	imu;	yaw,	1.4682583808898926
4.364748001098633:	servo;	-12
4.3656299114227295:	imu;	yaw,	1.4682583808898926
4.3705079555511475:	servo;	-11
4.376284122467041:	servo;	-10
4.384428977966309:	servo;	-9
4.390194654464722:	checkpoint;	long,	-71.42085266113281|	lat,	42.42729187011719|	num,	0
4.397278547286987:	servo;	-7
4.4042980670928955:	servo;	-6
4.410182952880859:	servo;	-4
4.417131185531616:	servo;	-3
4.42530369758606:	servo;	-2
4.433279037475586:	servo;	0
4.46088171005249:	servo;	0
4.466766119003296:	servo;	0
4.472456216812134:	servo;	0
4.480506420135498:	servo;	0
4.4842963218688965:	gps;	lat,	42.42729187011719|	long,	-71.42085266113281|	altitude,	82.80000305175781|	found,	12
4.494061231613159:	servo;	0
4.495136737823486:	encoder;	counts,	19
4.496963024139404:	imu;	yaw,	1.5086190700531006
4.498819589614868:	servo;	0
4.502237796783447:	imu;	yaw,	1.5086190700531006
4.504753828048706:	servo;	0
4.509917736053467:	altitude;	altitude,	69.35968780517578
4.513096570968628:	servo;	2
4.514073133468628:	imu;	yaw,	1.5086190700531006
4.520331859588623:	encoder;	counts,	19
4.520789623260498:	servo;	6
4.529118061065674:	imu;	yaw,	1.5086190700531006
4.533358812332153:	servo;	8
4.537178039550781:	imu;	yaw,	1.5086190700531006
4.545620918273926:	imu;	yaw,	1.5086190700531006
4.549129009246826:	servo;	12
4.55036473274231:	imu;	yaw,	1.5086190700531006
4.55370306968689:	imu;	yaw,	1.5086190700531006
4.556151628494263:	servo;	13
4.559757709503174:	imu;	yaw,	1.5086190700531006
4.566710710525513:	imu;	yaw,	1.5086190700531006
4.571640491485596:	imu;	yaw,	1.5086190700531006
4.573760271072388:	servo;	13
4.576711177825928:	imu;	yaw,	1.5086190700531006
4.584363222122192:	encoder;	counts,	19
4.588454484939575:	imu;	yaw,	1.5086190700531006
4.594602823257446:	imu;	yaw,	1.5086190700531006
4.598560810089111:	imu;	yaw,	1.5086190700531006
4.601886034011841:	imu;	yaw,	1.5086190700531006
4.606033802032471:	imu;	yaw,	1.5086190700531006
4.611310005187988:	imu;	yaw,	1.5086190700531006
4.616649150848389:	imu;	yaw,	1.5086190700531006
4.621958255767822:	imu;	yaw,	1.5086190700531006
4.6283299922943115:	imu;	yaw,	1.5086190700531006
4.633049488067627:	imu;	yaw,	1.5086190700531006
4.633452653884888:	servo;	10
4.638262987136841:	altitude;	altitude,	69.35968780517578
4.640528202056885:	servo;	9
4.642488956451416:	imu;	yaw,	1.5086190700531006
4.649480819702148:	encoder;	counts,	19
4.652942180633545:	servo;	7
4.654679775238037:	imu;	yaw,	1.5086190700531006
4.65858006477356:	imu;	yaw,	1.5086190700531006
4.661332845687866:	servo;	7
4.6648924350738525:	imu;	yaw,	1.5086190700531006
4.671457529067993:	imu;	yaw,	1.5086190700531006
4.673180818557739:	servo;	6
4.67837929725647:	imu;	yaw,	1.5086190700531006
4.686015367507935:	imu;	yaw,	1.5086190700531006
4.690066814422607:	imu;	yaw,	1.5086190700531006
4.696312427520752:	imu;	yaw,	1.5086190700531006
4.70001482963562:	imu;	yaw,	1.5086190700531006
4.703466176986694:	imu;	yaw,	1.5086190700531006
4.707469701766968:	imu;	yaw,	1.5086190700531006
4.712819814682007:	imu;	yaw,	1.5086190700531006
4.717889785766602:	encoder;	counts,	19
4.721309661865234:	imu;	yaw,	1.5086190700531006
4.727736949920654:	imu;	yaw,	1.5086190700531006
4.732954025268555:	imu;	yaw,	1.5086190700531006
4.7380969524383545:	imu;	yaw,	1.5086190700531006
4.743394613265991:	imu;	yaw,	1.5086190700531006
4.74994683265686:	imu;	yaw,	1.5086190700531006
4.7552642822265625:	imu;	yaw,	1.5086190700531006
4.760093927383423:	altitude;	altitude,	69.35968780517578
4.7639000415802:	imu;	yaw,	1.5086190700531006
4.775733947753906:	imu;	yaw,	1.443169116973877
4.7760169506073:	imu;	yaw,	1.443169116973877
4.7795984745025635:	imu;	yaw,	1.443169116973877
4.784343004226685:	encoder;	counts,	24
4.789612054824829:	imu;	yaw,	1.443169116973877
4.796715021133423:	imu;	yaw,	1.443169116973877
4.801311731338501:	imu;	yaw,	1.443169116973877
4.806311368942261:	imu;	yaw,	1.443169116973877
4.8112382888793945:	imu;	yaw,	1.443169116973877
4.815069198608398:	imu;	yaw,	1.443169116973877
4.8208441734313965:	imu;	yaw,	1.443169116973877
4.827123165130615:	imu;	yaw,	1.443169116973877
4.83192777633667:	imu;	yaw,	1.443169116973877
4.838586330413818:	imu;	yaw,	1.443169116973877
4.841634750366211:	servo;	6
4.843700170516968:	imu;	yaw,	1.443169116973877
4.84725284576416:	encoder;	counts,	24
4.852839946746826:	servo;	5
4.853780508041382:	imu;	yaw,	1.443169116973877
4.857559442520142:	imu;	yaw,	1.443169116973877
4.860546588897705:	servo;	4
4.864116430282593:	imu;	yaw,	1.443169116973877
4.872849225997925:	servo;	1
4.875410079956055:	imu;	yaw,	1.443169116973877
4.880634307861328:	imu;	yaw,	1.443169116973877
4.881374835968018:	servo;	0
4.885746002197266:	altitude;	altitude,	69.5340805053711
4.887681484222412:	servo;	0
4.89105749130249:	imu;	yaw,	1.443169116973877
4.893901348114014:	servo;	0
4.899166822433472:	imu;	yaw,	1.443169116973877
4.901120662689209:	servo;	0
4.90481972694397:	imu;	yaw,	1.443169116973877
4.90755033493042:	servo;	0
4.91197943687439:	encoder;	counts,	24
4.913577318191528:	servo;	0
4.91704535484314:	imu;	yaw,	1.443169116973877
4.919558525085449:	servo;	0
4.923562288284302:	imu;	yaw,	1.443169116973877
4.932077407836914:	imu;	yaw,	1.443169116973877
4.937612295150757:	imu;	yaw,	1.443169116973877
4.940810918807983:	servo;	0
4.942208766937256:	imu;	yaw,	1.443169116973877
4.947699308395386:	imu;	yaw,	1.443169116973877
4.9531354904174805:	servo;	-2
4.9542131423950195:	imu;	yaw,	1.443169116973877
4.957998275756836:	imu;	yaw,	1.443169116973877
4.964632511138916:	imu;	yaw,	1.443169116973877
4.969385385513306:	encoder;	counts,	24
4.973618268966675:	imu;	yaw,	1.443169116973877
4.980128288269043:	imu;	yaw,	1.443169116973877
4.9855499267578125:	imu;	yaw,	1.443169116973877
4.990330457687378:	imu;	yaw,	1.443169116973877
4.997309446334839:	imu;	yaw,	1.443169116973877
5.002589225769043:	imu;	yaw,	1.443169116973877
5.007270574569702:	imu;	yaw,	1.443169116973877
5.0122950077056885:	imu;	yaw,	1.443169116973877
5.017387866973877:	altitude;	altitude,	69.5340805053711
5.021660804748535:	imu;	yaw,	1.443169116973877
5.027773857116699:	imu;	yaw,	1.443169116973877
5.032803058624268:	encoder;	counts,	24
5.040179491043091:	imu;	yaw,	1.443169116973877
5.045213222503662:	imu;	yaw,	1.443169116973877
5.049747705459595:	imu;	yaw,	1.443169116973877
5.054415464401245:	imu;	yaw,	1.443169116973877
5.065219879150391:	imu;	yaw,	1.4322607517242432
5.065456867218018:	imu;	yaw,	1.4322607517242432
5.0700461864471436:	imu;	yaw,	1.4322607517242432
5.074984550476074:	imu;	yaw,	1.4322607517242432
5.080289840698242:	imu;	yaw,	1.4322607517242432
5.085209608078003:	imu;	yaw,	1.4322607517242432
5.092434644699097:	imu;	yaw,	1.4322607517242432
5.096791505813599:	encoder;	counts,	29
5.102460622787476:	imu;	yaw,	1.4322607517242432
