0.005785942077636719:	imu;	yaw,	5.151993751525879
21.900917053222656:	imu;	yaw,	0.2672535479068756
21.90578031539917:	motors;	-100
21.905906200408936:	imu;	yaw,	0.2661627233028412
21.9094295501709:	servo;	-23
21.9123477935791:	imu;	yaw,	0.26507189869880676
21.91470766067505:	motors;	-100
21.917426824569702:	imu;	yaw,	0.26507189869880676
21.920060396194458:	servo;	-23
21.92468500137329:	imu;	yaw,	0.26398104429244995
21.92563533782959:	motors;	-100
21.93280005455017:	servo;	-23
21.93294930458069:	imu;	yaw,	0.2617993950843811
21.939168453216553:	motors;	-100
21.93932580947876:	imu;	yaw,	0.2617993950843811
21.946766138076782:	servo;	-23
21.94691562652588:	encoder;	counts,	126
21.949798822402954:	imu;	yaw,	0.257436066865921
21.95238423347473:	motors;	-100
21.95984959602356:	servo;	-24
21.960214138031006:	imu;	yaw,	0.257436066865921
21.965022563934326:	motors;	-100
21.965155839920044:	imu;	yaw,	0.25416356325149536
21.968896627426147:	imu;	yaw,	0.25416356325149536
21.97003746032715:	servo;	-24
21.976547241210938:	motors;	-100
21.976760625839233:	imu;	yaw,	0.2519819140434265
21.986618041992188:	servo;	-24
21.986923217773438:	imu;	yaw,	0.24980026483535767
21.99189019203186:	motors;	-100
21.99233841896057:	imu;	yaw,	0.24980026483535767
21.99471664428711:	servo;	-24
21.99809694290161:	imu;	yaw,	0.24761858582496643
21.999166011810303:	motors;	-100
22.004814624786377:	servo;	-24
22.004966020584106:	imu;	yaw,	0.24434611201286316
22.011456727981567:	motors;	-100
22.01163935661316:	imu;	yaw,	0.24216444790363312
22.016936779022217:	servo;	-24
22.017079830169678:	imu;	yaw,	0.24216444790363312
22.01970672607422:	motors;	-100
22.023722887039185:	imu;	yaw,	0.23889194428920746
22.025102853775024:	servo;	-24
22.029133796691895:	imu;	yaw,	0.23889194428920746
22.030319452285767:	motors;	-100
22.035088777542114:	servo;	-24
22.039912223815918:	imu;	yaw,	0.2367102950811386
22.042824506759644:	motors;	-100
22.045799016952515:	imu;	yaw,	0.23452863097190857
22.048359632492065:	servo;	-24
22.054091215133667:	motors;	-98
22.054280757904053:	imu;	yaw,	0.23343779146671295
22.058266162872314:	imu;	yaw,	0.23343779146671295
22.059980392456055:	servo;	-24
22.06592345237732:	motors;	-93
22.066072463989258:	imu;	yaw,	0.2312561273574829
22.070496082305908:	servo;	-24
22.070632934570312:	imu;	yaw,	0.22907447814941406
22.077945709228516:	motors;	-85
22.07807946205139:	imu;	yaw,	0.22907447814941406
22.080836296081543:	servo;	-24
22.085896253585815:	imu;	yaw,	0.2258019745349884
22.08717441558838:	motors;	-85
22.09146809577942:	imu;	yaw,	0.22252950072288513
22.093066453933716:	servo;	-24
22.097930908203125:	motors;	-85
22.100790977478027:	imu;	yaw,	0.22252950072288513
22.103811264038086:	servo;	-24
22.108130931854248:	motors;	-80
22.115675926208496:	servo;	-24
22.115833282470703:	imu;	yaw,	0.21925699710845947
22.118729829788208:	imu;	yaw,	0.21707533299922943
22.11972188949585:	motors;	-80
22.122247457504272:	imu;	yaw,	0.2159844934940338
22.12505793571472:	servo;	-24
22.13044309616089:	motors;	-80
22.130566120147705:	imu;	yaw,	0.2159844934940338
22.13843607902527:	servo;	-24
22.138568878173828:	imu;	yaw,	0.21271201968193054
22.14567804336548:	motors;	-80
22.145835876464844:	imu;	yaw,	0.2105303406715393
22.151384592056274:	servo;	-24
22.15152621269226:	encoder;	counts,	125
22.155518293380737:	motors;	-80
22.155644416809082:	imu;	yaw,	0.20725786685943604
22.163272380828857:	servo;	-24
22.163401126861572:	imu;	yaw,	0.205076202750206
22.167765617370605:	motors;	-80
22.167884588241577:	imu;	yaw,	0.205076202750206
22.170328855514526:	servo;	-24
22.17565894126892:	imu;	yaw,	0.20398536324501038
22.17681646347046:	motors;	-80
22.180234670639038:	imu;	yaw,	0.20398536324501038
22.18148636817932:	servo;	-24
22.18851590156555:	motors;	-80
22.188642740249634:	imu;	yaw,	0.20180369913578033
22.191037893295288:	servo;	-24
22.196168184280396:	motors;	-80
22.19629454612732:	imu;	yaw,	0.19853121042251587
22.20447278022766:	imu;	yaw,	0.19634954631328583
22.206242084503174:	servo;	-24
22.211256504058838:	imu;	yaw,	0.19634954631328583
22.21487069129944:	motors;	-80
22.215076446533203:	imu;	yaw,	0.19307704269886017
22.219681978225708:	servo;	-24
22.219893217086792:	imu;	yaw,	0.19307704269886017
22.22247552871704:	motors;	-80
22.2283935546875:	servo;	-24
22.22851800918579:	imu;	yaw,	0.19089539349079132
22.2340350151062:	motors;	-80
22.23421025276184:	imu;	yaw,	0.18762288987636566
22.237658977508545:	servo;	-24
22.240593433380127:	imu;	yaw,	0.18762288987636566
22.242648124694824:	motors;	-80
22.248592615127563:	imu;	yaw,	0.18544122576713562
22.2499840259552:	servo;	-24
22.256293058395386:	motors;	-80
22.256507635116577:	imu;	yaw,	0.1843504160642624
22.262019395828247:	servo;	-24
22.262152433395386:	imu;	yaw,	0.18216875195503235
22.26495122909546:	motors;	-80
22.26899790763855:	imu;	yaw,	0.18216875195503235
22.270872592926025:	servo;	-24
22.27383327484131:	imu;	yaw,	0.18216875195503235
22.275635480880737:	motors;	-80
22.280214548110962:	imu;	yaw,	0.18216875195503235
22.28134274482727:	servo;	-24
22.285622596740723:	motors;	-80
22.28922724723816:	imu;	yaw,	0.18107791244983673
22.29076051712036:	servo;	-24
22.294549703598022:	imu;	yaw,	0.18107791244983673
22.296066999435425:	motors;	-80
22.30264163017273:	servo;	-24
22.30279231071472:	imu;	yaw,	0.18107791244983673
22.307783365249634:	motors;	-80
22.307909965515137:	imu;	yaw,	0.1799870878458023
22.311360597610474:	servo;	-24
22.31439971923828:	imu;	yaw,	0.17780540883541107
22.316215753555298:	motors;	-80
22.321670055389404:	servo;	-24
22.321799278259277:	imu;	yaw,	0.17780540883541107
22.32998538017273:	motors;	-80
22.330162525177002:	imu;	yaw,	0.17562375962734222
22.334688425064087:	servo;	-24
22.334826707839966:	imu;	yaw,	0.17235127091407776
22.337085247039795:	motors;	-80
22.341227531433105:	imu;	yaw,	0.17235127091407776
22.34562397003174:	servo;	-24
22.349627256393433:	imu;	yaw,	0.17126044631004333
22.35075569152832:	motors;	-80
22.358975887298584:	servo;	-24
22.359191417694092:	imu;	yaw,	0.17126044631004333
22.36309266090393:	imu;	yaw,	0.17016960680484772
22.364099740982056:	motors;	-80
22.36795449256897:	imu;	yaw,	0.17016960680484772
22.3697509765625:	servo;	-24
22.374322652816772:	imu;	yaw,	0.17016960680484772
22.375524759292603:	motors;	-80
22.38258147239685:	servo;	-24
22.382710456848145:	imu;	yaw,	0.17016960680484772
22.385756492614746:	motors;	-80
22.39073896408081:	imu;	yaw,	0.17016960680484772
22.3925142288208:	servo;	-24
22.39835000038147:	motors;	-80
22.39858865737915:	imu;	yaw,	0.1690787672996521
22.404393672943115:	servo;	-24
22.40462017059326:	encoder;	counts,	124
22.409623622894287:	motors;	-80
22.409746170043945:	imu;	yaw,	0.16689711809158325
22.414109706878662:	servo;	-24
22.41900610923767:	motors;	-80
22.424023389816284:	servo;	-24
22.428627490997314:	motors;	-80
22.43314218521118:	servo;	-24
22.438557863235474:	motors;	-80
22.44603443145752:	servo;	-24
22.450616121292114:	motors;	-80
22.4565532207489:	servo;	-24
22.4606990814209:	motors;	-80
22.465956926345825:	servo;	-24
22.471107006072998:	motors;	-80
22.4757719039917:	servo;	-24
22.48099184036255:	motors;	-80
22.48612356185913:	servo;	-24
22.491225719451904:	motors;	-80
22.49596881866455:	servo;	-24
22.501126050949097:	motors;	-80
22.50597620010376:	servo;	-24
22.510626554489136:	motors;	-80
22.521591186523438:	servo;	-24
22.52186942100525:	motors;	-80
22.521963357925415:	gps;	lat,	42.4273681640625|	long,	71.4209213256836|	found,	11
22.525689363479614:	imu;	yaw,	0.1538071483373642
22.526939153671265:	servo;	-24
22.532597303390503:	motors;	-80
22.532729625701904:	imu;	yaw,	0.1538071483373642
22.536890506744385:	servo;	-24
22.539934158325195:	imu;	yaw,	0.15271632373332977
22.541117191314697:	motors;	-80
22.550106287002563:	servo;	-24
22.550256490707397:	imu;	yaw,	0.15162548422813416
22.553684949874878:	imu;	yaw,	0.15162548422813416
22.554734230041504:	motors;	-80
22.560856819152832:	servo;	-24
22.561007976531982:	imu;	yaw,	0.15053464472293854
22.566307306289673:	motors;	-80
22.566555976867676:	imu;	yaw,	0.15053464472293854
22.5715913772583:	servo;	-24
22.571749687194824:	imu;	yaw,	0.15053464472293854
22.574887990951538:	motors;	-80
22.579182147979736:	imu;	yaw,	0.15053464472293854
22.58143424987793:	servo;	-24
22.58487319946289:	imu;	yaw,	0.1494438201189041
22.585794687271118:	motors;	-80
22.590447902679443:	servo;	-19
22.593843936920166:	imu;	yaw,	0.1494438201189041
22.59491753578186:	motors;	-80
22.601893663406372:	servo;	-14
22.60206437110901:	imu;	yaw,	0.1494438201189041
22.60815954208374:	motors;	-80
22.60837459564209:	imu;	yaw,	0.14726215600967407
22.613826990127563:	servo;	-6
22.613999605178833:	imu;	yaw,	0.14508050680160522
22.619447231292725:	motors;	0
22.619720935821533:	imu;	yaw,	0.14508050680160522
22.62495517730713:	servo;	0
22.625109910964966:	imu;	yaw,	0.142898827791214
22.62771773338318:	motors;	0
22.63277530670166:	imu;	yaw,	0.142898827791214
22.63522458076477:	servo;	-1
22.64018487930298:	imu;	yaw,	0.14180800318717957
22.641314268112183:	motors;	0
22.6507511138916:	servo;	-1
22.650907039642334:	imu;	yaw,	0.1385355144739151
22.654021501541138:	motors;	0
22.654172897338867:	imu;	yaw,	0.13635385036468506
22.66117000579834:	servo;	-2
22.665786504745483:	imu;	yaw,	0.13635385036468506
22.668184280395508:	motors;	0
22.675053596496582:	servo;	0
22.675231456756592:	imu;	yaw,	0.13417218625545502
22.68131184577942:	motors;	0
22.681650161743164:	imu;	yaw,	0.1330813616514206
22.689074516296387:	servo;	0
22.689250469207764:	imu;	yaw,	0.1330813616514206
22.700045824050903:	motors;	0
22.700266361236572:	servo;	0
22.700408220291138:	imu;	yaw,	0.13199052214622498
22.705726146697998:	motors;	80
22.705878019332886:	imu;	yaw,	0.13199052214622498
22.710966110229492:	servo;	-8
22.71109914779663:	imu;	yaw,	0.1330813616514206
22.715335369110107:	motors;	80
22.71580696105957:	imu;	yaw,	0.1330813616514206
22.72046685218811:	servo;	-8
22.72069787979126:	imu;	yaw,	0.13417218625545502
22.725226402282715:	motors;	80
22.725425243377686:	imu;	yaw,	0.13526302576065063
22.732645273208618:	servo;	-8
22.73279857635498:	imu;	yaw,	0.13526302576065063
22.734862565994263:	motors;	80
22.73918104171753:	imu;	yaw,	0.13526302576065063
22.740787982940674:	servo;	-8
22.748976945877075:	motors;	100
22.74914789199829:	imu;	yaw,	0.13417218625545502
22.753743648529053:	servo;	-8
22.753888607025146:	imu;	yaw,	0.13417218625545502
22.757017850875854:	motors;	100
22.760867595672607:	imu;	yaw,	0.13417218625545502
22.76290202140808:	servo;	0
22.76655387878418:	imu;	yaw,	0.13526302576065063
22.76809048652649:	motors;	100
22.771681547164917:	imu;	yaw,	0.13526302576065063
22.773929119110107:	servo;	0
22.777590036392212:	motors;	100
22.780202865600586:	imu;	yaw,	0.13526302576065063
22.782817840576172:	servo;	0
22.787718296051025:	imu;	yaw,	0.13635385036468506
22.78892993927002:	motors;	100
22.79399847984314:	imu;	yaw,	0.13635385036468506
22.794971704483032:	servo;	0
22.798508644104004:	encoder;	counts,	125
22.799901723861694:	motors;	100
22.80406141281128:	imu;	yaw,	0.14071717858314514
22.805744409561157:	servo;	0
22.808972358703613:	imu;	yaw,	0.14071717858314514
22.80995011329651:	motors;	100
22.819582223892212:	servo;	0
22.819771766662598:	imu;	yaw,	0.13962633907794952
22.823793411254883:	motors;	100
22.823935508728027:	imu;	yaw,	0.13962633907794952
22.829580068588257:	servo;	0
22.8297176361084:	imu;	yaw,	0.13962633907794952
22.832321405410767:	motors;	100
22.834829330444336:	imu;	yaw,	0.13744468986988068
22.837735414505005:	servo;	0
22.84319806098938:	motors;	100
22.84332776069641:	imu;	yaw,	0.13744468986988068
22.853604555130005:	servo;	0
22.853772163391113:	imu;	yaw,	0.13635385036468506
22.857106685638428:	motors;	100
22.857237815856934:	imu;	yaw,	0.13635385036468506
22.860366106033325:	servo;	0
22.86399793624878:	imu;	yaw,	0.13635385036468506
22.865370512008667:	motors;	100
22.868337869644165:	imu;	yaw,	0.13744468986988068
22.86996030807495:	servo;	0
22.874753713607788:	imu;	yaw,	0.13744468986988068
22.875831842422485:	motors;	100
22.88397479057312:	servo;	0
22.884122371673584:	imu;	yaw,	0.13744468986988068
22.88729691505432:	motors;	100
22.89143419265747:	imu;	yaw,	0.13744468986988068
22.892861366271973:	servo;	0
22.896163940429688:	imu;	yaw,	0.13744468986988068
22.897823572158813:	motors;	100
22.902498245239258:	servo;	0
22.9050395488739:	imu;	yaw,	0.13744468986988068
22.907538652420044:	motors;	100
22.9106707572937:	imu;	yaw,	0.13744468986988068
22.913302183151245:	servo;	0
22.91938829421997:	motors;	100
22.91953420639038:	imu;	yaw,	0.13744468986988068
22.92294192314148:	imu;	yaw,	0.13744468986988068
22.924870252609253:	servo;	0
22.930918216705322:	motors;	100
22.93112063407898:	imu;	yaw,	0.13744468986988068
22.93673324584961:	servo;	0
22.936865091323853:	imu;	yaw,	0.13744468986988068
22.939340353012085:	motors;	100
22.944964170455933:	imu;	yaw,	0.13744468986988068
22.946229934692383:	servo;	0
22.953017473220825:	imu;	yaw,	0.13744468986988068
22.954197645187378:	motors;	100
22.958357334136963:	imu;	yaw,	0.13744468986988068
22.960163354873657:	servo;	0
22.96497416496277:	imu;	yaw,	0.13744468986988068
22.965964794158936:	motors;	100
22.96987247467041:	imu;	yaw,	0.13744468986988068
22.97334575653076:	servo;	0
22.97651505470276:	imu;	yaw,	0.13635385036468506
22.978466987609863:	motors;	100
22.9843327999115:	imu;	yaw,	0.13635385036468506
22.985448122024536:	servo;	0
22.989636421203613:	encoder;	counts,	126
22.990554571151733:	motors;	100
22.997194290161133:	servo;	0
22.997323989868164:	imu;	yaw,	0.13635385036468506
23.00224733352661:	imu;	yaw,	0.13635385036468506
23.004361867904663:	motors;	100
23.008755445480347:	imu;	yaw,	0.13526302576065063
23.010621547698975:	servo;	0
23.017335653305054:	motors;	100
23.017695665359497:	imu;	yaw,	0.13526302576065063
23.022438526153564:	servo;	0
23.022751092910767:	imu;	yaw,	0.13526302576065063
23.027275323867798:	motors;	100
23.027448177337646:	imu;	yaw,	0.13526302576065063
23.03187370300293:	servo;	0
23.036332607269287:	imu;	yaw,	0.13526302576065063
23.03780245780945:	motors;	100
23.04409646987915:	servo;	-1
23.044254779815674:	imu;	yaw,	0.13526302576065063
23.048763275146484:	motors;	100
23.04888677597046:	imu;	yaw,	0.13417218625545502
23.056986093521118:	servo;	-1
23.057159423828125:	imu;	yaw,	0.13417218625545502
23.062798023223877:	motors;	100
23.062928915023804:	imu;	yaw,	0.1330813616514206
23.068167209625244:	imu;	yaw,	0.1330813616514206
23.0702702999115:	servo;	-3
23.073890686035156:	imu;	yaw,	0.1330813616514206
23.07493233680725:	motors;	100
23.08223557472229:	servo;	-6
23.082364559173584:	imu;	yaw,	0.1330813616514206
23.087836503982544:	imu;	yaw,	0.1330813616514206
23.088805198669434:	motors;	100
23.099392414093018:	servo;	-9
23.09970736503601:	imu;	yaw,	0.1330813616514206
23.100834846496582:	motors;	100
23.10387420654297:	imu;	yaw,	0.1330813616514206
23.105846405029297:	servo;	-9
23.110209226608276:	encoder;	counts,	127
23.11290669441223:	motors;	100
23.11302375793457:	imu;	yaw,	0.13199052214622498
23.11630392074585:	servo;	-11
23.119415283203125:	imu;	yaw,	0.13199052214622498
23.120749473571777:	motors;	100
23.1296329498291:	servo;	-11
23.129852533340454:	imu;	yaw,	0.13199052214622498
23.134281396865845:	motors;	100
23.134441137313843:	imu;	yaw,	0.1330813616514206
23.138867139816284:	servo;	-15
23.142968893051147:	motors;	100
23.14620065689087:	imu;	yaw,	0.13199052214622498
23.148882389068604:	servo;	-16
23.15461254119873:	motors;	100
23.154925107955933:	imu;	yaw,	0.12980887293815613
23.160874843597412:	servo;	-16
23.161033391952515:	imu;	yaw,	0.1287180334329605
23.164857625961304:	motors;	100
23.164983987808228:	imu;	yaw,	0.1287180334329605
23.16819405555725:	servo;	-16
23.171348333358765:	imu;	yaw,	0.1287180334329605
23.17258930206299:	motors;	100
23.179364919662476:	servo;	-18
23.179648637771606:	imu;	yaw,	0.12980887293815613
23.182143211364746:	motors;	100
23.185706853866577:	imu;	yaw,	0.12980887293815613
23.188971042633057:	servo;	-18
23.19403886795044:	motors;	100
23.194186210632324:	imu;	yaw,	0.13199052214622498
23.197041034698486:	servo;	-19
23.202297687530518:	imu;	yaw,	0.1330813616514206
23.203391313552856:	motors;	100
23.208027839660645:	encoder;	counts,	128
23.211466550827026:	servo;	-19
23.21169638633728:	imu;	yaw,	0.1330813616514206
23.213532209396362:	motors;	100
23.22013759613037:	imu;	yaw,	0.13417218625545502
23.224645853042603:	servo;	-19
23.224799633026123:	imu;	yaw,	0.13417218625545502
23.22931408882141:	motors;	100
23.22947406768799:	imu;	yaw,	0.13417218625545502
23.232300519943237:	servo;	-22
23.23526358604431:	imu;	yaw,	0.13417218625545502
23.237294673919678:	motors;	100
23.24480366706848:	servo;	-22
23.24493646621704:	imu;	yaw,	0.1330813616514206
23.25120759010315:	motors;	100
23.25137734413147:	imu;	yaw,	0.13199052214622498
23.259974718093872:	servo;	-23
23.260125398635864:	imu;	yaw,	0.13199052214622498
23.26321530342102:	imu;	yaw,	0.13199052214622498
23.265013933181763:	motors;	100
23.2697970867157:	imu;	yaw,	0.13089969754219055
23.271244287490845:	servo;	-24
23.27492117881775:	imu;	yaw,	0.13089969754219055
23.27604627609253:	motors;	100
23.28409242630005:	servo;	-24
23.28424596786499:	imu;	yaw,	0.12980887293815613
23.289204120635986:	motors;	100
23.28936743736267:	encoder;	counts,	129
23.29506278038025:	imu;	yaw,	0.12980887293815613
23.296735048294067:	servo;	-24
23.303525924682617:	motors;	100
23.303662061691284:	imu;	yaw,	0.1287180334329605
23.309308528900146:	servo;	-24
23.309441804885864:	imu;	yaw,	0.1276272088289261
23.314964294433594:	motors;	100
23.315117597579956:	imu;	yaw,	0.1276272088289261
23.318358182907104:	servo;	-24
23.32141900062561:	imu;	yaw,	0.1276272088289261
23.323241233825684:	motors;	100
23.327413320541382:	imu;	yaw,	0.1287180334329605
23.329204320907593:	servo;	-24
23.33464217185974:	imu;	yaw,	0.1287180334329605
23.335713148117065:	motors;	100
23.34535789489746:	servo;	-24
23.34551453590393:	imu;	yaw,	0.1276272088289261
23.348512172698975:	imu;	yaw,	0.1287180334329605
23.34969449043274:	motors;	100
23.354915380477905:	servo;	-24
23.358158588409424:	imu;	yaw,	0.1287180334329605
23.359309434890747:	motors;	100
23.362783670425415:	imu;	yaw,	0.13089969754219055
23.364289045333862:	servo;	-24
23.36917495727539:	encoder;	counts,	130
23.370121717453003:	motors;	100
23.37719416618347:	servo;	-24
23.377376079559326:	imu;	yaw,	0.13417218625545502
23.380499124526978:	imu;	yaw,	0.13744468986988068
23.384930849075317:	motors;	100
23.38506054878235:	imu;	yaw,	0.13744468986988068
23.391058206558228:	servo;	-24
23.391236782073975:	imu;	yaw,	0.13962633907794952
23.393733978271484:	motors;	100
23.397494077682495:	imu;	yaw,	0.13962633907794952
23.399003505706787:	servo;	-24
23.403698921203613:	motors;	100
23.407023906707764:	imu;	yaw,	0.1439896672964096
23.408325672149658:	servo;	-24
23.41099715232849:	imu;	yaw,	0.14617133140563965
23.41272759437561:	motors;	100
23.417574167251587:	imu;	yaw,	0.14617133140563965
23.418527364730835:	servo;	-24
23.424731731414795:	motors;	98
23.424872159957886:	imu;	yaw,	0.1483529955148697
23.430036067962646:	servo;	-24
23.43017268180847:	imu;	yaw,	0.15053464472293854
23.435083627700806:	motors;	98
23.438180446624756:	imu;	yaw,	0.15053464472293854
23.44089913368225:	servo;	-24
23.444955825805664:	encoder;	counts,	131
23.447738885879517:	motors;	97
23.447862148284912:	imu;	yaw,	0.1538071483373642
23.451135635375977:	servo;	-24
23.456851959228516:	motors;	97
23.457014322280884:	imu;	yaw,	0.1538071483373642
23.4613618850708:	imu;	yaw,	0.15598881244659424
23.463512182235718:	servo;	-24
23.468625783920288:	imu;	yaw,	0.15817046165466309
23.469630241394043:	motors;	96
23.474619150161743:	servo;	-24
23.47475004196167:	imu;	yaw,	0.15817046165466309
23.485132455825806:	motors;	95
23.48528528213501:	imu;	yaw,	0.16144296526908875
23.48878836631775:	imu;	yaw,	0.16144296526908875
23.490086317062378:	servo;	-24
23.496346712112427:	motors;	94
23.496523141860962:	imu;	yaw,	0.16580627858638763
23.50063443183899:	servo;	-24
23.505615711212158:	motors;	94
23.51025080680847:	servo;	-24
23.51469135284424:	motors;	94
23.520045280456543:	servo;	-24
23.524282455444336:	motors;	94
23.530029773712158:	servo;	-24
23.535040855407715:	motors;	94
23.539849519729614:	servo;	-24
23.544768810272217:	motors;	94
23.549476623535156:	servo;	-23
23.554419994354248:	motors;	100
23.560603618621826:	servo;	-19
23.564957857131958:	motors;	100
23.569425582885742:	servo;	-18
23.574594020843506:	motors;	100
23.579153776168823:	servo;	-15
23.584096908569336:	motors;	100
23.590641975402832:	servo;	-14
23.59535813331604:	motors;	100
23.600445985794067:	servo;	-14
23.604736804962158:	gps;	lat,	42.4273681640625|	long,	71.4209213256836|	found,	11
23.605815172195435:	motors;	100
23.609477281570435:	encoder;	counts,	133
23.610681295394897:	servo;	-14
23.614556074142456:	imu;	yaw,	0.2105303406715393
23.615617275238037:	motors;	80
23.623066425323486:	servo;	-14
23.62322759628296:	imu;	yaw,	0.21380284428596497
23.625852584838867:	imu;	yaw,	0.21380284428596497
23.627097845077515:	motors;	80
23.63230299949646:	servo;	-12
23.635143041610718:	imu;	yaw,	0.2159844934940338
23.636798620224:	motors;	80
23.63991379737854:	imu;	yaw,	0.21816615760326385
23.64172863960266:	servo;	-11
23.64600110054016:	motors;	80
23.649445056915283:	imu;	yaw,	0.21816615760326385
23.651506900787354:	servo;	-9
23.657968997955322:	motors;	80
23.658105850219727:	imu;	yaw,	0.2203478217124939
23.66344714164734:	imu;	yaw,	0.22143866121768951
23.664835691452026:	servo;	-8
23.668327569961548:	imu;	yaw,	0.22143866121768951
23.669320344924927:	motors;	80
23.675443172454834:	servo;	0
23.675570249557495:	imu;	yaw,	0.22471114993095398
23.68126344680786:	encoder;	counts,	134
23.68256163597107:	motors;	80
23.68574810028076:	imu;	yaw,	0.22907447814941406
23.68704891204834:	servo;	0
23.691988706588745:	motors;	80
23.697858572006226:	imu;	yaw,	0.23343779146671295
23.698975801467896:	servo;	0
23.70504117012024:	motors;	0
23.705162048339844:	imu;	yaw,	0.23998276889324188
23.708290815353394:	servo;	0
23.712483644485474:	imu;	yaw,	0.24434611201286316
23.713725090026855:	motors;	0
23.718160152435303:	imu;	yaw,	0.24434611201286316
23.719644784927368:	servo;	0
23.72545075416565:	motors;	0
23.72559404373169:	imu;	yaw,	0.246527761220932
23.729041814804077:	imu;	yaw,	0.24761858582496643
23.73039937019348:	servo;	0
23.73470187187195:	motors;	0
23.738035917282104:	imu;	yaw,	0.24761858582496643
23.73953628540039:	servo;	1
23.745753288269043:	imu;	yaw,	0.24980026483535767
23.746856927871704:	motors;	0
23.752528429031372:	imu;	yaw,	0.25307273864746094
23.75410532951355:	servo;	21
23.760156631469727:	motors;	80
23.76030683517456:	imu;	yaw,	0.25307273864746094
23.767213821411133:	servo;	24
23.76736307144165:	encoder;	counts,	134
23.772109508514404:	motors;	0
23.772275686264038:	imu;	yaw,	0.2563452422618866
23.775033950805664:	imu;	yaw,	0.25852692127227783
23.776367902755737:	servo;	24
23.78174591064453:	imu;	yaw,	0.2607085406780243
23.782884120941162:	motors;	80
23.789530515670776:	servo;	24
23.789660692214966:	imu;	yaw,	0.2607085406780243
23.794299840927124:	motors;	80
23.798207998275757:	imu;	yaw,	0.2617993950843811
23.799518823623657:	servo;	24
23.805867910385132:	imu;	yaw,	0.2607085406780243
23.80714178085327:	motors;	80
23.812010288238525:	imu;	yaw,	0.25961774587631226
23.813043355941772:	servo;	24
23.817056894302368:	imu;	yaw,	0.25961774587631226
23.817972421646118:	motors;	80
23.82490301132202:	servo;	24
23.825055360794067:	imu;	yaw,	0.25852692127227783
23.830527544021606:	motors;	80
23.83073353767395:	imu;	yaw,	0.2607085406780243
23.83472728729248:	servo;	24
23.837412118911743:	imu;	yaw,	0.2607085406780243
23.839041709899902:	motors;	80
23.845410346984863:	imu;	yaw,	0.2628902196884155
23.846402406692505:	servo;	24
23.849689960479736:	encoder;	counts,	135
23.850704669952393:	motors;	80
23.85766577720642:	servo;	24
23.85779619216919:	imu;	yaw,	0.26398104429244995
23.867568016052246:	motors;	80
23.86772584915161:	imu;	yaw,	0.26507189869880676
23.870422840118408:	imu;	yaw,	0.26507189869880676
23.872100353240967:	servo;	24
23.874661922454834:	imu;	yaw,	0.26507189869880676
23.87706756591797:	motors;	80
23.880871772766113:	imu;	yaw,	0.2617993950843811
23.882546186447144:	servo;	24
23.888630390167236:	motors;	80
23.88875436782837:	imu;	yaw,	0.2617993950843811
23.893400192260742:	servo;	24
23.89642095565796:	imu;	yaw,	0.2552544176578522
23.898202419281006:	motors;	80
23.90227699279785:	imu;	yaw,	0.2519819140434265
23.904174089431763:	servo;	24
23.910138607025146:	motors;	80
23.91025733947754:	imu;	yaw,	0.2519819140434265
23.91312050819397:	servo;	24
23.915657997131348:	imu;	yaw,	0.2508910894393921
23.91803526878357:	motors;	80
23.922061920166016:	imu;	yaw,	0.24980026483535767
23.924264430999756:	servo;	24
23.928275108337402:	imu;	yaw,	0.24980026483535767
23.93001627922058:	motors;	80
23.934138774871826:	encoder;	counts,	136
23.9355149269104:	servo;	24
23.939403533935547:	imu;	yaw,	0.24870942533016205
23.940377950668335:	motors;	80
23.945093154907227:	servo;	24
23.94778800010681:	imu;	yaw,	0.24761858582496643
23.95008420944214:	motors;	80
23.952733755111694:	imu;	yaw,	0.246527761220932
23.955145597457886:	servo;	24
23.95997428894043:	imu;	yaw,	0.246527761220932
23.96103596687317:	motors;	80
23.96770930290222:	servo;	24
23.96785855293274:	imu;	yaw,	0.24325527250766754
23.973040342330933:	motors;	80
23.973169088363647:	imu;	yaw,	0.23889194428920746
23.97932744026184:	imu;	yaw,	0.23889194428920746
23.98099446296692:	servo;	24
23.98746109008789:	motors;	80
23.987617254257202:	imu;	yaw,	0.23452863097190857
23.993863582611084:	imu;	yaw,	0.22907447814941406
23.995030641555786:	servo;	24
24.001248836517334:	motors;	80
24.001370668411255:	imu;	yaw,	0.22907447814941406
24.005439519882202:	servo;	24
24.008699655532837:	imu;	yaw,	0.22471114993095398
24.009657382965088:	motors;	80
24.015302419662476:	imu;	yaw,	0.21925699710845947
24.01703190803528:	servo;	24
24.02045249938965:	encoder;	counts,	137
24.022063970565796:	motors;	80
24.025643348693848:	imu;	yaw,	0.21162118017673492
24.02756667137146:	servo;	24
24.03162145614624:	imu;	yaw,	0.20398536324501038
24.032651901245117:	motors;	80
24.039461374282837:	imu;	yaw,	0.20398536324501038
24.04041838645935:	servo;	24
24.04492688179016:	motors;	80
24.04886507987976:	imu;	yaw,	0.19634954631328583
24.050984859466553:	servo;	24
24.053927898406982:	imu;	yaw,	0.1898045688867569
24.054885387420654:	motors;	80
24.061105489730835:	imu;	yaw,	0.1898045688867569
24.06290030479431:	servo;	24
24.067078113555908:	imu;	yaw,	0.18871372938156128
24.068097352981567:	motors;	80
24.072232961654663:	imu;	yaw,	0.18653206527233124
