0.003659486770629883:	imu;	yaw,	0.12435471266508102
6.456045866012573:	imu;	yaw,	0.021816616877913475
6.459831953048706:	motors;	0
6.459953784942627:	imu;	yaw,	0.021816616877913475
6.465550422668457:	servo;	19
6.465917348861694:	imu;	yaw,	0.021816616877913475
6.469958543777466:	motors;	0
6.470226287841797:	imu;	yaw,	0.021816616877913475
6.471954107284546:	servo;	19
6.475496292114258:	imu;	yaw,	0.021816616877913475
6.47650408744812:	motors;	0
6.483013153076172:	servo;	19
6.483184099197388:	imu;	yaw,	0.021816616877913475
6.4861204624176025:	motors;	0
6.488851308822632:	imu;	yaw,	0.022907447069883347
6.491496562957764:	servo;	19
6.494887590408325:	imu;	yaw,	0.022907447069883347
6.495972156524658:	motors;	0
6.503798007965088:	servo;	19
6.5039448738098145:	imu;	yaw,	0.022907447069883347
6.506488561630249:	motors;	0
6.508994102478027:	imu;	yaw,	0.022907447069883347
6.511506080627441:	servo;	19
6.514374017715454:	imu;	yaw,	0.023998279124498367
6.5162317752838135:	motors;	0
6.520506381988525:	imu;	yaw,	0.023998279124498367
6.522083759307861:	servo;	19
6.527578115463257:	motors;	0
6.5276947021484375:	imu;	yaw,	0.023998279124498367
6.533184766769409:	servo;	19
6.533310651779175:	imu;	yaw,	0.023998279124498367
6.535888433456421:	motors;	0
6.539132595062256:	imu;	yaw,	0.023998279124498367
6.540843725204468:	servo;	19
6.548213958740234:	motors;	0
6.548360347747803:	imu;	yaw,	0.023998279124498367
6.550840616226196:	servo;	19
6.553890705108643:	imu;	yaw,	0.023998279124498367
6.555927753448486:	motors;	0
6.5622642040252686:	servo;	19
6.562394142150879:	imu;	yaw,	0.023998279124498367
6.565556764602661:	imu;	yaw,	0.023998279124498367
6.566797256469727:	motors;	0
6.571901082992554:	imu;	yaw,	0.023998279124498367
6.576066732406616:	servo;	17
6.579078435897827:	imu;	yaw,	0.023998279124498367
6.58174991607666:	motors;	0
6.588865756988525:	servo;	17
6.588987827301025:	imu;	yaw,	0.023998279124498367
6.5919013023376465:	motors;	0
6.594887733459473:	imu;	yaw,	0.023998279124498367
6.597905158996582:	servo;	17
6.607419013977051:	motors;	0
6.6077234745025635:	imu;	yaw,	0.023998279124498367
6.611391067504883:	servo;	17
6.611563444137573:	imu;	yaw,	0.023998279124498367
6.614855051040649:	imu;	yaw,	0.023998279124498367
6.615927696228027:	motors;	0
6.623420000076294:	servo;	17
6.623586416244507:	imu;	yaw,	0.023998279124498367
6.628188848495483:	motors;	0
6.628300905227661:	imu;	yaw,	0.023998279124498367
6.631969928741455:	servo;	17
6.639973402023315:	motors;	0
6.6401214599609375:	imu;	yaw,	0.023998279124498367
6.644540548324585:	servo;	17
6.644773244857788:	imu;	yaw,	0.023998279124498367
6.647285223007202:	motors;	0
6.652952671051025:	servo;	17
6.657287120819092:	motors;	0
6.662912368774414:	servo;	17
6.668205976486206:	motors;	0
6.673232555389404:	servo;	17
6.677698850631714:	motors;	0
6.682798862457275:	servo;	17
6.687166213989258:	motors;	0
6.691860198974609:	servo;	17
6.697345495223999:	motors;	0
6.70333456993103:	servo;	16
6.707895755767822:	motors;	0
6.713046312332153:	servo;	15
6.718092918395996:	motors;	0
6.723087787628174:	servo;	13
6.729342460632324:	motors;	0
6.733418703079224:	servo;	12
6.738383531570435:	motors;	0
6.743382453918457:	servo;	9
6.748029470443726:	motors;	0
6.75492000579834:	servo;	6
6.755048036575317:	gps;	lat,	42.42731857299805|	long,	71.42091369628906|	found,	12
6.75827956199646:	imu;	yaw,	0.023998279124498367
6.761094331741333:	motors;	0
6.765148878097534:	imu;	yaw,	0.023998279124498367
6.7664361000061035:	servo;	0
6.7733330726623535:	motors;	0
6.773515224456787:	imu;	yaw,	0.023998279124498367
6.780020236968994:	servo;	0
6.780147314071655:	imu;	yaw,	0.023998279124498367
6.782357692718506:	motors;	0
6.7862231731414795:	imu;	yaw,	0.023998279124498367
6.787875413894653:	servo;	0
6.795172929763794:	motors;	0
6.795345067977905:	imu;	yaw,	0.023998279124498367
6.801772832870483:	servo;	0
6.801912069320679:	imu;	yaw,	0.023998279124498367
6.8049914836883545:	motors;	0
6.808058500289917:	imu;	yaw,	0.023998279124498367
6.810235500335693:	servo;	0
6.81408166885376:	imu;	yaw,	0.023998279124498367
6.816161632537842:	motors;	0
6.820216178894043:	imu;	yaw,	0.023998279124498367
6.822120428085327:	servo;	0
6.825998544692993:	imu;	yaw,	0.023998279124498367
6.827181100845337:	motors;	0
6.833813190460205:	imu;	yaw,	0.023998279124498367
6.835002183914185:	servo;	0
6.8417816162109375:	motors;	0
6.841912746429443:	imu;	yaw,	0.023998279124498367
6.846061944961548:	servo;	0
6.849198818206787:	imu;	yaw,	0.022907447069883347
6.850876569747925:	motors;	0
6.854991912841797:	imu;	yaw,	0.022907447069883347
6.8563618659973145:	servo;	0
6.862289190292358:	motors;	0
6.862407684326172:	imu;	yaw,	0.022907447069883347
6.867416143417358:	imu;	yaw,	0.022907447069883347
6.868489980697632:	servo;	0
6.874084234237671:	imu;	yaw,	0.022907447069883347
6.875048637390137:	motors;	0
6.881322860717773:	servo;	0
6.886159658432007:	imu;	yaw,	0.022907447069883347
6.887293577194214:	motors;	0
6.893420219421387:	imu;	yaw,	0.022907447069883347
6.894951343536377:	servo;	0
6.9023191928863525:	motors;	0
6.902470588684082:	imu;	yaw,	0.022907447069883347
6.905361652374268:	servo;	0
6.908585548400879:	imu;	yaw,	0.022907447069883347
6.911071538925171:	motors;	0
6.915998697280884:	imu;	yaw,	0.022907447069883347
6.917030096054077:	servo;	0
6.923477411270142:	motors;	0
6.923632621765137:	imu;	yaw,	0.022907447069883347
6.926364898681641:	servo;	0
6.9302074909210205:	imu;	yaw,	0.022907447069883347
6.93135404586792:	motors;	0
6.935738563537598:	imu;	yaw,	0.022907447069883347
6.9369401931762695:	servo;	0
6.945025205612183:	motors;	0
6.945167541503906:	imu;	yaw,	0.022907447069883347
6.947864770889282:	servo;	0
6.951092720031738:	imu;	yaw,	0.022907447069883347
6.9523138999938965:	motors;	0
6.958988428115845:	servo;	0
6.959109306335449:	imu;	yaw,	0.022907447069883347
6.96448278427124:	motors;	0
6.964759826660156:	imu;	yaw,	0.022907447069883347
6.96757435798645:	servo;	0
6.974177598953247:	motors;	0
6.974320650100708:	imu;	yaw,	0.023998279124498367
6.977432489395142:	imu;	yaw,	0.023998279124498367
6.979457378387451:	servo;	0
6.985637187957764:	motors;	0
6.985851049423218:	imu;	yaw,	0.023998279124498367
6.989020109176636:	servo;	0
6.992178678512573:	imu;	yaw,	0.023998279124498367
6.993330478668213:	motors;	0
6.997602224349976:	imu;	yaw,	0.023998279124498367
6.999004364013672:	servo;	0
7.007099390029907:	motors;	0
7.007249355316162:	imu;	yaw,	0.023998279124498367
7.012826442718506:	servo;	0
7.012963533401489:	imu;	yaw,	0.023998279124498367
7.015505075454712:	motors;	0
7.0185546875:	imu;	yaw,	0.023998279124498367
7.021025657653809:	servo;	0
7.024028778076172:	imu;	yaw,	0.023998279124498367
7.025248050689697:	motors;	0
7.033346652984619:	servo;	0
7.033602714538574:	imu;	yaw,	0.023998279124498367
7.038140058517456:	motors;	0
7.038276433944702:	imu;	yaw,	0.023998279124498367
7.04108452796936:	servo;	0
7.045087575912476:	imu;	yaw,	0.023998279124498367
7.046450138092041:	motors;	0
7.052582263946533:	servo;	0
7.052841901779175:	imu;	yaw,	0.023998279124498367
7.059407949447632:	motors;	0
7.059662342071533:	imu;	yaw,	0.023998279124498367
7.0664544105529785:	servo;	0
7.0666539669036865:	imu;	yaw,	0.023998279124498367
7.068080902099609:	motors;	0
7.074519395828247:	servo;	0
7.074783086776733:	imu;	yaw,	0.023998279124498367
7.079252243041992:	imu;	yaw,	0.023998279124498367
7.080473899841309:	motors;	0
7.085425138473511:	imu;	yaw,	0.023998279124498367
7.0869410037994385:	servo;	0
7.095118522644043:	motors;	0
7.095271110534668:	imu;	yaw,	0.023998279124498367
7.10025691986084:	servo;	0
7.100409746170044:	imu;	yaw,	0.023998279124498367
7.102831602096558:	motors;	0
7.109111309051514:	imu;	yaw,	0.023998279124498367
7.113037347793579:	servo;	0
7.113159894943237:	imu;	yaw,	0.023998279124498367
7.11792254447937:	motors;	0
7.118040561676025:	imu;	yaw,	0.023998279124498367
7.12089204788208:	servo;	0
7.1276304721832275:	motors;	0
7.127915382385254:	imu;	yaw,	0.023998279124498367
7.133651256561279:	servo;	0
7.133915901184082:	imu;	yaw,	0.023998279124498367
7.136468410491943:	motors;	0
7.13934850692749:	imu;	yaw,	0.023998279124498367
7.142063617706299:	servo;	0
7.1455912590026855:	imu;	yaw,	0.023998279124498367
7.146883487701416:	motors;	0
7.1543333530426025:	servo;	0
7.154522657394409:	imu;	yaw,	0.023998279124498367
7.16015887260437:	motors;	0
7.1603004932403564:	imu;	yaw,	0.023998279124498367
7.163058757781982:	servo;	0
7.166097402572632:	imu;	yaw,	0.023998279124498367
7.167485475540161:	motors;	0
7.173955202102661:	servo;	0
7.1740851402282715:	imu;	yaw,	0.023998279124498367
7.179391622543335:	motors;	0
7.179643869400024:	imu;	yaw,	0.023998279124498367
7.183912038803101:	servo;	0
7.1880412101745605:	imu;	yaw,	0.023998279124498367
7.189244270324707:	motors;	0
7.193143129348755:	imu;	yaw,	0.023998279124498367
7.194431781768799:	servo;	0
7.199115514755249:	imu;	yaw,	0.023998279124498367
7.200254678726196:	motors;	0
7.207437038421631:	imu;	yaw,	0.023998279124498367
7.209077835083008:	servo;	0
7.214171648025513:	motors;	0
7.214294910430908:	imu;	yaw,	0.023998279124498367
7.219092130661011:	imu;	yaw,	0.023998279124498367
7.221120834350586:	servo;	0
7.225786209106445:	imu;	yaw,	0.023998279124498367
7.226921319961548:	motors;	0
7.234493255615234:	servo;	0
7.2346601486206055:	imu;	yaw,	0.023998279124498367
7.237060070037842:	motors;	0
7.242831468582153:	servo;	0
7.24295711517334:	imu;	yaw,	0.023998279124498367
7.246109247207642:	imu;	yaw,	0.023998279124498367
7.247326374053955:	motors;	0
7.255499362945557:	servo;	0
7.255677223205566:	imu;	yaw,	0.023998279124498367
7.257824897766113:	motors;	0
7.261941432952881:	imu;	yaw,	0.023998279124498367
7.263275623321533:	servo;	0
7.266846179962158:	imu;	yaw,	0.023998279124498367
7.267938852310181:	motors;	0
7.275013446807861:	servo;	0
7.275139331817627:	imu;	yaw,	0.023998279124498367
7.279242753982544:	motors;	0
7.283466100692749:	imu;	yaw,	0.023998279124498367
7.285362482070923:	servo;	0
7.288372278213501:	imu;	yaw,	0.023998279124498367
7.289954900741577:	motors;	0
7.296355247497559:	imu;	yaw,	0.023998279124498367
7.297368764877319:	servo;	0
7.30414891242981:	motors;	0
7.304269313812256:	imu;	yaw,	0.023998279124498367
7.312906503677368:	servo;	0
7.313052415847778:	imu;	yaw,	0.023998279124498367
7.317289590835571:	motors;	0
7.317407608032227:	imu;	yaw,	0.023998279124498367
7.320496559143066:	servo;	0
7.324296474456787:	imu;	yaw,	0.023998279124498367
7.325528144836426:	motors;	0
7.329237461090088:	imu;	yaw,	0.023998279124498367
7.330904483795166:	servo;	0
7.337360620498657:	motors;	0
7.337477207183838:	imu;	yaw,	0.023998279124498367
7.345027446746826:	servo;	0
7.34516716003418:	imu;	yaw,	0.023998279124498367
7.348434209823608:	motors;	0
7.3511340618133545:	imu;	yaw,	0.023998279124498367
7.353735685348511:	servo;	0
7.357085227966309:	imu;	yaw,	0.023998279124498367
7.358759641647339:	motors;	0
7.362045764923096:	imu;	yaw,	0.023998279124498367
7.363258600234985:	servo;	0
7.372429609298706:	motors;	0
7.372585296630859:	imu;	yaw,	0.023998279124498367
7.374172210693359:	servo;	0
7.379055738449097:	motors;	0
7.381698369979858:	imu;	yaw,	0.023998279124498367
7.385905027389526:	servo;	-1
7.386030673980713:	imu;	yaw,	0.023998279124498367
7.388615131378174:	motors;	0
7.395879507064819:	servo;	0
7.396003484725952:	imu;	yaw,	0.023998279124498367
7.398395538330078:	motors;	0
7.404654264450073:	imu;	yaw,	0.023998279124498367
7.406226396560669:	servo;	-1
7.410233974456787:	imu;	yaw,	0.023998279124498367
7.411573171615601:	motors;	0
7.417872428894043:	servo;	0
7.418000221252441:	imu;	yaw,	0.023998279124498367
7.424862623214722:	motors;	0
7.42498779296875:	imu;	yaw,	0.023998279124498367
7.427718639373779:	servo;	-1
7.4348227977752686:	motors;	0
7.434968709945679:	imu;	yaw,	0.023998279124498367
7.437692880630493:	imu;	yaw,	0.023998279124498367
7.439356088638306:	servo;	0
7.445446252822876:	motors;	0
7.4455671310424805:	imu;	yaw,	0.023998279124498367
7.4512856006622314:	servo;	-1
7.451425075531006:	imu;	yaw,	0.023998279124498367
7.453555583953857:	motors;	0
7.457528829574585:	imu;	yaw,	0.023998279124498367
7.458659648895264:	servo;	0
7.464474678039551:	motors;	0
7.464619874954224:	imu;	yaw,	0.023998279124498367
7.470562934875488:	servo;	0
7.47069525718689:	imu;	yaw,	0.023998279124498367
7.473176956176758:	motors;	0
7.476446151733398:	imu;	yaw,	0.023998279124498367
7.477869987487793:	servo;	0
7.484572172164917:	motors;	0
7.484698534011841:	imu;	yaw,	0.023998279124498367
7.492434978485107:	servo;	0
7.494424819946289:	imu;	yaw,	0.023998279124498367
7.497770309448242:	motors;	0
7.497901678085327:	imu;	yaw,	0.023998279124498367
7.500688314437866:	servo;	0
7.505005121231079:	imu;	yaw,	0.023998279124498367
7.505949020385742:	motors;	0
7.5134100914001465:	servo;	-1
7.5135509967803955:	imu;	yaw,	0.023998279124498367
7.518000364303589:	imu;	yaw,	0.023998279124498367
7.5189878940582275:	motors;	0
7.526771068572998:	servo;	0
7.526919364929199:	imu;	yaw,	0.023998279124498367
7.528987407684326:	motors;	0
7.532172441482544:	imu;	yaw,	0.023998279124498367
7.534607648849487:	servo;	0
7.538140773773193:	imu;	yaw,	0.023998279124498367
7.539245843887329:	motors;	0
7.546252489089966:	servo;	0
7.546380281448364:	imu;	yaw,	0.023998279124498367
7.548987627029419:	motors;	0
7.552708625793457:	imu;	yaw,	0.023998279124498367
7.554689884185791:	servo;	0
7.558115005493164:	imu;	yaw,	0.023998279124498367
7.559776306152344:	motors;	0
7.563931465148926:	imu;	yaw,	0.023998279124498367
7.565554618835449:	servo;	0
7.572873592376709:	motors;	0
7.573081731796265:	imu;	yaw,	0.023998279124498367
7.5785863399505615:	servo;	0
7.578752279281616:	imu;	yaw,	0.023998279124498367
7.580487966537476:	motors;	0
7.5883989334106445:	servo;	0
7.588548421859741:	imu;	yaw,	0.023998279124498367
7.593728303909302:	motors;	0
7.593942642211914:	imu;	yaw,	0.023998279124498367
7.600973844528198:	servo;	-1
7.601185321807861:	imu;	yaw,	0.023998279124498367
7.607083559036255:	motors;	0
7.60722541809082:	imu;	yaw,	0.023998279124498367
7.61422324180603:	servo;	0
7.61639928817749:	imu;	yaw,	0.023998279124498367
7.6199140548706055:	motors;	0
7.620062589645386:	imu;	yaw,	0.023998279124498367
7.623332500457764:	servo;	0
7.626114845275879:	imu;	yaw,	0.023998279124498367
7.628080606460571:	motors;	0
7.631601810455322:	imu;	yaw,	0.023998279124498367
7.633506774902344:	servo;	0
7.639215469360352:	motors;	0
7.639323711395264:	imu;	yaw,	0.023998279124498367
7.648488521575928:	servo;	0
7.6486663818359375:	imu;	yaw,	0.023998279124498367
7.650395631790161:	motors;	0
7.655728101730347:	servo;	0
7.66004753112793:	motors;	0
7.6650896072387695:	servo;	0
7.6694395542144775:	motors;	0
7.674779891967773:	servo;	-2
7.6799232959747314:	motors;	0
7.685365676879883:	servo;	0
7.68995213508606:	motors;	0
7.695195198059082:	servo;	-1
7.699368238449097:	motors;	0
7.704557180404663:	servo;	0
7.708896636962891:	motors;	0
7.714957237243652:	servo;	0
7.718746662139893:	motors;	0
7.724027872085571:	servo;	0
7.728304386138916:	motors;	0
7.733493804931641:	servo;	0
7.738461256027222:	motors;	0
7.743915796279907:	servo;	0
7.7488367557525635:	motors;	0
7.756888151168823:	gps;	lat,	42.42731857299805|	long,	71.42091369628906|	found,	12
7.757897615432739:	servo;	0
7.760625600814819:	imu;	yaw,	0.023998279124498367
7.764039516448975:	motors;	0
7.764152526855469:	imu;	yaw,	0.023998279124498367
7.771751642227173:	servo;	0
7.771896123886108:	imu;	yaw,	0.023998279124498367
7.774210691452026:	motors;	0
7.778041362762451:	imu;	yaw,	0.023998279124498367
7.779329061508179:	servo;	0
7.7860939502716064:	motors;	0
7.786219120025635:	imu;	yaw,	0.023998279124498367
7.789621591567993:	servo;	0
7.7922728061676025:	imu;	yaw,	0.023998279124498367
7.793894052505493:	motors;	0
7.802306175231934:	servo;	0
7.802449464797974:	imu;	yaw,	0.023998279124498367
7.8070762157440186:	motors;	0
7.80719780921936:	imu;	yaw,	0.023998279124498367
7.81468939781189:	servo;	0
7.81484317779541:	imu;	yaw,	0.023998279124498367
7.816150903701782:	motors;	0
7.82241153717041:	servo;	0
7.822544574737549:	imu;	yaw,	0.023998279124498367
7.8276050090789795:	motors;	0
7.827918291091919:	imu;	yaw,	0.023998279124498367
7.831371307373047:	servo;	0
7.834396123886108:	imu;	yaw,	0.023998279124498367
7.836397647857666:	motors;	0
7.839646577835083:	imu;	yaw,	0.023998279124498367
7.842135190963745:	servo;	0
7.847270250320435:	imu;	yaw,	0.023998279124498367
7.848239898681641:	motors;	0
7.854942321777344:	servo;	0
7.855087518692017:	imu;	yaw,	0.023998279124498367
7.857536554336548:	motors;	0
7.86170220375061:	imu;	yaw,	0.023998279124498367
7.863460063934326:	servo;	0
7.866487979888916:	imu;	yaw,	0.023998279124498367
7.868268251419067:	motors;	0
7.872134208679199:	imu;	yaw,	0.023998279124498367
7.873434543609619:	servo;	0
7.88071870803833:	motors;	0
7.880925178527832:	imu;	yaw,	0.023998279124498367
7.883285284042358:	servo;	0
7.8870484828948975:	imu;	yaw,	0.023998279124498367
7.888261318206787:	motors;	0
7.89491605758667:	servo;	0
7.895057916641235:	imu;	yaw,	0.023998279124498367
7.8997814655303955:	imu;	yaw,	0.023998279124498367
7.901025056838989:	motors;	0
7.905904054641724:	servo;	0
7.909045457839966:	imu;	yaw,	0.023998279124498367
7.9111528396606445:	motors;	0
7.915133953094482:	imu;	yaw,	0.023998279124498367
7.916473150253296:	servo;	0
7.921838045120239:	imu;	yaw,	0.023998279124498367
7.922974586486816:	motors;	0
7.927870035171509:	servo;	0
7.932521104812622:	imu;	yaw,	0.023998279124498367
7.933490753173828:	motors;	0
7.940264463424683:	servo;	0
7.940392017364502:	imu;	yaw,	0.023998279124498367
7.943490028381348:	motors;	0
7.947460412979126:	imu;	yaw,	0.023998279124498367
7.948704719543457:	servo;	0
7.955652952194214:	motors;	0
7.955796003341675:	imu;	yaw,	0.023998279124498367
7.959181785583496:	servo;	0
7.961817979812622:	imu;	yaw,	0.023998279124498367
7.963516473770142:	motors;	0
7.968097925186157:	imu;	yaw,	0.023998279124498367
7.969269514083862:	servo;	0
7.973193168640137:	imu;	yaw,	0.023998279124498367
7.974475145339966:	motors;	0
7.9826109409332275:	servo;	0
7.982786655426025:	imu;	yaw,	0.023998279124498367
7.983977317810059:	motors;	0
7.98861026763916:	imu;	yaw,	0.023998279124498367
7.9900336265563965:	servo;	0
7.993399620056152:	imu;	yaw,	0.023998279124498367
7.9950666427612305:	motors;	0
8.001876831054688:	servo;	0
8.00200629234314:	imu;	yaw,	0.023998279124498367
8.004384994506836:	motors;	0
8.007709741592407:	imu;	yaw,	0.023998279124498367
8.009937047958374:	servo;	0
8.01672625541687:	motors;	0
8.016884326934814:	imu;	yaw,	0.023998279124498367
8.020384550094604:	imu;	yaw,	0.023998279124498367
8.021708965301514:	servo;	0
8.028337240219116:	motors;	0
8.028459072113037:	imu;	yaw,	0.023998279124498367
8.034144878387451:	servo;	0
8.034269332885742:	imu;	yaw,	0.023998279124498367
8.036621332168579:	motors;	0
8.040729284286499:	imu;	yaw,	0.023998279124498367
8.044063091278076:	servo;	0
8.048281192779541:	imu;	yaw,	0.023998279124498367
8.049256324768066:	motors;	0
8.053220987319946:	imu;	yaw,	0.023998279124498367
8.054987907409668:	servo;	0
8.061222791671753:	motors;	0
8.061352729797363:	imu;	yaw,	0.023998279124498367
8.063924074172974:	servo;	0
8.067284107208252:	imu;	yaw,	0.023998279124498367
8.069095373153687:	motors;	0
8.074411630630493:	imu;	yaw,	0.023998279124498367
8.075976610183716:	servo;	0
8.082094430923462:	motors;	0
8.08221983909607:	imu;	yaw,	0.023998279124498367
8.088053941726685:	servo;	0
8.088178396224976:	imu;	yaw,	0.023998279124498367
8.091427564620972:	motors;	0
8.095444440841675:	imu;	yaw,	0.023998279124498367
8.096643447875977:	servo;	0
8.100687742233276:	imu;	yaw,	0.023998279124498367
8.10167407989502:	motors;	0
8.10701036453247:	servo;	0
8.110192060470581:	imu;	yaw,	0.023998279124498367
8.111591339111328:	motors;	0
8.11935305595398:	servo;	0
8.119580030441284:	imu;	yaw,	0.023998279124498367
8.124284267425537:	motors;	0
8.1244056224823:	imu;	yaw,	0.023998279124498367
8.1300790309906:	servo;	0
8.130234479904175:	imu;	yaw,	0.023998279124498367
8.13255786895752:	motors;	0
8.139172554016113:	servo;	0
8.139405727386475:	imu;	yaw,	0.023998279124498367
8.143994569778442:	motors;	0
8.14423155784607:	imu;	yaw,	0.023998279124498367
8.152385711669922:	servo;	0
8.152514457702637:	imu;	yaw,	0.023998279124498367
8.15470552444458:	motors;	0
8.161771774291992:	servo;	0
8.162089824676514:	imu;	yaw,	0.023998279124498367
8.167678356170654:	motors;	0
8.167951345443726:	imu;	yaw,	0.023998279124498367
8.172145366668701:	servo;	0
8.172278642654419:	imu;	yaw,	0.023998279124498367
8.178842782974243:	motors;	0
8.178969144821167:	imu;	yaw,	0.023998279124498367
8.18229341506958:	servo;	0
8.187256336212158:	motors;	0
8.187370777130127:	imu;	yaw,	0.023998279124498367
8.192168474197388:	imu;	yaw,	0.023998279124498367
8.193899631500244:	servo;	0
8.201532363891602:	motors;	0
8.201680183410645:	imu;	yaw,	0.023998279124498367
8.204206466674805:	servo;	0
8.208235740661621:	imu;	yaw,	0.023998279124498367
8.209300518035889:	motors;	0
8.220177173614502:	servo;	0
8.220321416854858:	motors;	0
8.22057032585144:	imu;	yaw,	0.023998279124498367
8.226469039916992:	servo;	0
8.226812839508057:	imu;	yaw,	0.023998279124498367
8.232630968093872:	motors;	0
8.23279356956482:	imu;	yaw,	0.023998279124498367
8.237587213516235:	servo;	0
8.237705945968628:	imu;	yaw,	0.023998279124498367
8.243249416351318:	motors;	0
8.243403673171997:	imu;	yaw,	0.023998279124498367
8.246545791625977:	servo;	0
8.250540733337402:	imu;	yaw,	0.023998279124498367
8.252144813537598:	motors;	0
8.260645151138306:	servo;	0
8.260837316513062:	imu;	yaw,	0.023998279124498367
8.26222825050354:	motors;	0
8.26533555984497:	imu;	yaw,	0.023998279124498367
8.267086029052734:	servo;	0
8.273531675338745:	motors;	0
8.273775339126587:	imu;	yaw,	0.023998279124498367
8.27763843536377:	servo;	0
8.281116724014282:	imu;	yaw,	0.023998279124498367
8.28237009048462:	motors;	0
8.290999412536621:	servo;	0
8.291154623031616:	imu;	yaw,	0.023998279124498367
8.296014308929443:	motors;	0
8.29613709449768:	imu;	yaw,	0.023998279124498367
8.299321413040161:	servo;	0
8.303040027618408:	imu;	yaw,	0.023998279124498367
8.304390668869019:	motors;	0
8.311019659042358:	servo;	0
8.311153173446655:	imu;	yaw,	0.023998279124498367
8.313797950744629:	motors;	0
8.321125745773315:	imu;	yaw,	0.023998279124498367
8.324462890625:	servo;	0
8.324586868286133:	imu;	yaw,	0.023998279124498367
8.326704502105713:	motors;	0
8.329311609268188:	imu;	yaw,	0.023998279124498367
8.331652164459229:	servo;	0
8.335700511932373:	imu;	yaw,	0.023998279124498367
8.336650848388672:	motors;	0
8.343644380569458:	imu;	yaw,	0.023998279124498367
8.34468698501587:	servo;	0
8.352524042129517:	motors;	0
8.352769613265991:	imu;	yaw,	0.023998279124498367
8.357218980789185:	servo;	0
8.357347011566162:	imu;	yaw,	0.023998279124498367
8.359794855117798:	motors;	0
8.36329174041748:	imu;	yaw,	0.023998279124498367
8.364606380462646:	servo;	0
8.369648694992065:	motors;	0
8.369767189025879:	imu;	yaw,	0.023998279124498367
8.375289916992188:	servo;	0
8.375418186187744:	imu;	yaw,	0.023998279124498367
8.37889051437378:	motors;	0
8.384565114974976:	servo;	0
8.38469648361206:	imu;	yaw,	0.023998279124498367
8.390300035476685:	motors;	0
8.390418529510498:	imu;	yaw,	0.023998279124498367
8.393178701400757:	servo;	0
8.395662546157837:	imu;	yaw,	0.023998279124498367
8.397652864456177:	motors;	0
8.403169631958008:	servo;	0
8.40329122543335:	imu;	yaw,	0.023998279124498367
8.406977415084839:	motors;	0
8.409972429275513:	imu;	yaw,	0.023998279124498367
8.412181615829468:	servo;	0
8.416381120681763:	imu;	yaw,	0.023998279124498367
8.417537927627563:	motors;	0
8.423450469970703:	servo;	0
8.423583507537842:	imu;	yaw,	0.023998279124498367
8.427648305892944:	motors;	0
8.430324792861938:	imu;	yaw,	0.023998279124498367
8.43200421333313:	servo;	0
8.43695068359375:	motors;	0
8.444375276565552:	servo;	0
8.444571256637573:	imu;	yaw,	0.023998279124498367
8.447080135345459:	motors;	0
8.45124864578247:	imu;	yaw,	0.023998279124498367
8.452577829360962:	servo;	0
8.457045793533325:	motors;	0
8.460561513900757:	imu;	yaw,	0.023998279124498367
8.461870908737183:	servo;	0
8.465901851654053:	imu;	yaw,	0.023998279124498367
8.466817378997803:	motors;	0
8.474024057388306:	servo;	0
8.474172592163086:	imu;	yaw,	0.023998279124498367
8.476464748382568:	motors;	0
8.482234001159668:	servo;	0
8.482357025146484:	imu;	yaw,	0.023998279124498367
8.487638711929321:	motors;	0
8.48775601387024:	imu;	yaw,	0.023998279124498367
8.490718126296997:	servo;	0
8.494129419326782:	imu;	yaw,	0.023998279124498367
8.495059490203857:	motors;	0
8.503201246261597:	servo;	0
8.5033700466156:	imu;	yaw,	0.023998279124498367
8.507314443588257:	motors;	0
8.507435321807861:	imu;	yaw,	0.023998279124498367
8.514891386032104:	servo;	0
8.515023469924927:	imu;	yaw,	0.023998279124498367
8.517559051513672:	motors;	0
8.521434545516968:	imu;	yaw,	0.023998279124498367
8.523873329162598:	servo;	0
8.527437925338745:	imu;	yaw,	0.023998279124498367
8.52848196029663:	motors;	0
8.537003993988037:	servo;	0
8.537153959274292:	imu;	yaw,	0.023998279124498367
8.542200803756714:	motors;	0
8.542327404022217:	imu;	yaw,	0.023998279124498367
8.544496774673462:	servo;	0
8.547640085220337:	imu;	yaw,	0.023998279124498367
8.54960036277771:	motors;	0
8.555028915405273:	imu;	yaw,	0.023998279124498367
8.556150436401367:	servo;	0
8.567081928253174:	motors;	0
8.567222356796265:	imu;	yaw,	0.023998279124498367
8.570881605148315:	servo;	0
8.571098804473877:	imu;	yaw,	0.023998279124498367
8.575189590454102:	motors;	0
8.575307846069336:	imu;	yaw,	0.023998279124498367
8.578202962875366:	servo;	0
8.582371473312378:	imu;	yaw,	0.023998279124498367
8.58340334892273:	motors;	0
8.596025705337524:	servo;	0
8.596235275268555:	motors;	0
8.596421480178833:	imu;	yaw,	0.023998279124498367
8.600037336349487:	imu;	yaw,	0.023998279124498367
8.604174613952637:	servo;	0
8.604301452636719:	imu;	yaw,	0.023998279124498367
8.606141567230225:	motors;	0
8.613433599472046:	servo;	0
8.613558053970337:	imu;	yaw,	0.023998279124498367
8.618172883987427:	imu;	yaw,	0.023998279124498367
8.619421482086182:	motors;	0
8.626272201538086:	servo;	0
8.62651252746582:	imu;	yaw,	0.023998279124498367
8.632432222366333:	motors;	0
8.63256049156189:	imu;	yaw,	0.023998279124498367
