295.8528	777.2374	3.1007
391.4323	1004.8377	3.1007
357.7204	408.8529	3.1007
220.8597	384.0492	3.1007
-1117.9862	-802.9832	3.1800
295.1072	321.4519	3.1012
273.1942	329.1462	3.1012
199.0754	461.0059	3.1012
405.4411	485.6491	3.1012
350.5009	467.6038	3.1012
330.9721	549.2764	3.1012
470.1132	523.2037	3.1012
358.5011	554.9592	3.1012
405.5637	571.3396	3.1012
264.8083	590.0633	3.1012
160.7307	627.6582	3.1012
485.7898	555.0281	3.1012
460.5358	660.1576	3.1012
500.4596	686.6797	3.1012
408.7377	769.6697	3.1012
624.5746	712.0585	3.1012
611.6963	682.9549	3.1012
847.7221	990.1010	3.1012
-576.6428	-351.2867	3.4112
499.4497	828.0691	3.1035
-3609.4974	-3462.4978	3.1035
-3406.2567	-3335.3050	3.1035
-1055.1555	-1038.5983	2.7684
-3606.6679	-3798.1903	3.1001
-2738.1732	-2859.5729	3.1001
-2762.8941	-2829.1447	3.1001
-2803.0829	-2785.1316	3.1001
-2740.1652	-2914.7414	3.1001
-2873.7359	-2819.4312	3.1001
-2705.0203	-2933.0158	3.1001
-2890.8467	-2800.4019	3.1001
-3456.8148	-3371.1930	3.1001
-3243.8248	-3099.6321	3.1001
-2992.4789	-3193.6496	3.1001
-4717.7063	-4675.1159	3.1001
-2986.9138	-2937.9459	3.1001
-5443.7848	-5537.6583	3.1001
-3373.5690	-3136.3900	3.1001
-4688.6351	-4816.7210	3.1001
-4070.1937	-4039.6621	3.1001
-2944.0916	-3058.4118	3.1001
-3393.9411	-3705.6208	3.1001
-62.6576	-29.1615	3.4052
-3261.1186	-3276.1832	3.1023
-3183.9494	-3151.5695	3.1023
-4933.7409	-5230.1684	3.1023
-4579.5096	-5112.1123	3.1023
-2967.7204	-2822.7770	3.1023
-3156.3422	-2965.9210	3.1023
-3140.7645	-3001.1235	3.1023
-3088.1415	-2839.8073	3.1023
-2947.5532	-2642.6436	3.1023
-2936.0826	-2649.8425	3.1023
-916.2339	-714.1871	2.9495
-3235.5717	-3111.8585	3.1012
-3279.7151	-3461.8216	3.1012
-2873.4225	-2844.9607	3.1012
-2592.0764	-2854.5317	3.1012
-2549.6715	-2970.5077	3.1012
-2426.5451	-2732.7923	3.1012
-2883.9765	-3023.0599	3.1012
-2793.6676	-2755.2343	3.1012
-2701.9759	-2815.4324	3.1012
-2997.3474	-3274.7773	3.1012
-2738.4817	-2776.4831	3.1012
-2847.6037	-2940.6647	3.1012
-2456.6389	-2620.4886	3.1012
-2417.3449	-2618.0444	3.1012
-2399.2509	-2714.3685	3.1012
-456.8970	-802.6854	2.8723
-2319.6926	-2368.1974	3.0996
-4352.1542	-4369.8749	3.0996
-2875.0716	-3036.5009	3.0996
-2393.9970	-2626.2335	3.0996
-3097.4895	-3382.7762	3.0996
-2270.2489	-2641.8755	3.0996
-2286.5990	-2833.9591	3.0996
-2250.2113	-2804.8776	3.0996
-2279.1633	-2927.6682	3.0996
-2708.2738	-2530.1423	3.0996
-188.1324	82.8422	3.3579
-2553.6999	-2712.1495	3.1018
-2716.2740	-2637.8918	3.1018
-3067.2650	-2855.2327	3.1018
-2715.0182	-2596.4247	3.1018
-532.1759	-699.5174	2.7868
-2354.3788	-2601.4235	3.0996
-2313.7764	-2359.2497	3.0996
-3278.8881	-3231.5481	3.0996
-2521.7082	-2561.9705	3.0996
-89.4992	-136.4373	3.4939
-2799.9223	-2851.9822	3.1023
-2684.9702	-2652.0009	3.1023
-2728.9231	-2654.6202	3.1023
-2692.2041	-2717.1572	3.1023
-2731.0426	-2629.1222	3.1023
-1089.7007	-1222.8138	2.9773
-3474.4075	-3258.6564	3.1012
-2813.1266	-2562.4568	3.1012
-2471.6409	-2360.1831	3.1012
-3063.5289	-3043.7128	3.1012
-2462.8364	-2405.8671	3.1012
-785.1942	-878.6916	2.9607
-2349.6486	-2310.6615	3.1001
-2305.8677	-2317.4733	3.1001
-2694.5174	-2644.1435	3.1001
-2801.7279	-2804.0894	3.1001
-2241.1908	-2380.5147	3.1001
1664.6005	1493.2949	3.1775
-2396.3671	-2542.2658	3.1007
-2522.2519	-2876.2932	3.1007
-2120.9260	-2429.2379	3.1007
478.8328	35.4835	3.2585
-2311.7260	-2442.4427	3.1018
-3580.0893	-3652.3643	3.1018
-2848.6092	-2748.5143	3.1018
-2584.0422	-2419.0218	3.1018
-1059.9287	-1039.3291	3.0243
-2415.6272	-2544.8728	3.1012
-2511.8728	-2583.6356	3.1012
-2387.8633	-2601.9023	3.1012
-2478.5188	-2500.3313	3.1012
-3884.4336	-3778.7342	3.1012
1366.2479	1193.6045	3.2028
-2476.0780	-2581.8796	3.1023
-2533.8235	-2518.4784	3.1023
-2770.5821	-2865.4957	3.1023
-2401.7203	-2602.7723	3.1023
-2270.5000	-2545.4370	3.1023
-2453.0889	-2617.9974	3.1023
-2656.9860	-2789.2248	3.1023
-3005.3500	-2838.1103	3.1023
-2480.6690	-2363.5717	3.1023
-2455.8567	-2308.2816	3.1023
-1018.7671	-810.9999	2.9411
-2584.0244	-2434.5388	3.1007
-2224.1672	-2200.4850	3.1007
-2172.4987	-2274.1875	3.1007
-2082.1406	-2308.3412	3.1007
3289.8212	3049.4860	3.1617
-2520.5845	-2817.7084	3.1012
-2088.6150	-2442.9050	3.1012
-2532.5721	-3046.2076	3.1012
-1960.1397	-2603.4261	3.1012
-710.8278	-1487.7894	3.0279
-1748.0867	-2651.9571	3.1007
-2416.6368	-2825.1930	3.1007
-4765.8871	-4709.3663	3.1007
3177.5191	3580.3581	3.1640
-2841.1289	-2509.0756	3.1012
-2737.8371	-2518.1879	3.1012
-3144.2753	-3209.3284	3.1012
-2773.1319	-3072.9451	3.1012
-3003.3434	-2947.0626	3.1012
-3130.0556	-3094.5406	3.1012
-3342.8925	-3126.7312	3.1012
-3052.1806	-2957.5438	3.1012
-2891.4269	-2816.2688	3.1012
-4300.2337	-4493.4684	3.1012
-3839.9294	-4553.0754	3.0562
-3418.2998	-3595.0473	3.1001
-2979.6553	-2958.4695	3.1001
-2401.3051	-2556.8695	3.1001
-2451.2551	-2442.6823	3.1001
-110.2045	-268.1756	3.5601
-2720.6325	-2691.8291	3.1035
-2653.6134	-2528.5479	3.1035
-2646.5220	-2612.9425	3.1035
-2694.7811	-2694.9097	3.1035
-1148.1698	-1308.2865	2.9768
-2291.0411	-2491.7371	3.1018
-2430.9138	-2512.3009	3.1018
-3296.2215	-3210.6595	3.1018
-2435.0598	-2565.0520	3.1018
-2510.3663	-2507.6953	3.1018
-2408.3012	-2509.2737	3.1018
-2435.7925	-2612.4526	3.1018
-2746.9628	-2656.9936	3.1018
-2815.9240	-2978.3036	3.1018
-2480.3521	-2403.0219	3.1018
-2371.4894	-2603.2445	3.1018
-1282.1456	-1727.5160	3.0442
-2874.8553	-2844.0622	3.1012
-2620.1463	-2534.2681	3.1012
-2469.0404	-2556.2316	3.1012
-2570.3606	-2780.4739	3.1012
-2906.7053	-3311.2587	3.1012
-707.4242	-923.7739	2.8851
-2148.9329	-2584.0612	3.0996
-2160.3490	-2237.0643	3.0996
-2080.5226	-2284.4380	3.0996
-2044.9105	-2393.4860	3.0996
-10.7164	-98.1442	3.4136
-3218.6375	-3512.1332	3.1018
-3624.7866	-3959.2854	3.1018
-2659.3338	-3144.5999	3.1018
-709.9508	-865.1371	2.8697
-2522.6779	-2811.6495	3.1001
-1953.4027	-2334.7337	3.1001
-2233.0798	-2162.4850	3.1001
-2142.2075	-2012.3242	3.1001
-2044.1063	-2127.1644	3.1001
-2269.1140	-2542.8505	3.1001
-2357.4613	-2513.9520	3.1001
-1935.1391	-2194.7593	3.1001
-1963.3314	-2229.7212	3.1001
-2203.9494	-2355.1080	3.1001
451.9470	201.7878	3.2424
-2222.2182	-2194.1306	3.1012
-2127.4000	-2246.8191	3.1012
-2261.4314	-2231.5245	3.1012
-2622.7055	-2487.1029	3.1012
-2277.0184	-2382.4074	3.1012
-593.6317	-838.5581	2.9442
-2621.5309	-2844.2481	3.1001
-1948.3116	-2114.8477	3.1001
-1926.7104	-2189.0497	3.1001
-1898.7470	-2127.6264	3.1001
-92.4451	-101.9672	3.3829
-2825.3182	-3033.4030	3.1023
-2493.5407	-2893.5137	3.1023
-1951.0319	-2486.6458	3.1023
-2298.6399	-2267.3046	3.1023
-1106.9950	-1019.5331	3.0234
-2018.2951	-2211.4265	3.1018
-2059.8612	-2214.7268	3.1018
-1974.7058	-2218.5700	3.1018
-2141.9192	-2113.2173	3.1018
-798.6607	-842.2708	2.9764
-2024.8192	-2097.3521	3.1007
-2013.8743	-2215.0183	3.1007
-2489.2869	-2780.7587	3.1007
-1917.1747	-2297.8834	3.1007
-2172.6321	-2222.5738	3.1007
-1938.2023	-2122.0382	3.1007
-99.7847	-54.4946	3.3372
-2310.5828	-2401.8753	3.1023
-2306.8999	-2211.1527	3.1023
-1978.8941	-2056.6392	3.1023
-2313.8020	-2444.2833	3.1023
-590.0295	-812.4255	2.8684
-2027.6900	-1907.3273	3.1007
-1993.7644	-1836.0785	3.1007
-1992.1119	-1889.6809	3.1007
-1864.8309	-1854.9793	3.1007
-2547.1796	-2517.5690	3.1007
-2111.1442	-2070.3824	3.1007
-1791.0935	-1837.4219	3.1007
-2015.4304	-2161.6333	3.1007
-1794.8312	-1830.3228	3.1007
-1778.3189	-1755.6610	3.1007
-1737.5508	-1827.5553	3.1007
-1699.5035	-1890.5378	3.1007
-1713.6604	-1940.5322	3.1007
-1860.0674	-2129.9926	3.1007
-1740.8248	-2118.0891	3.1007
-1741.4214	-2146.2745	3.1007
-1801.3828	-1777.1407	3.1007
-1846.3450	-1821.7575	3.1007
-1849.2069	-1946.3671	3.1007
-1705.4615	-1840.0715	3.1007
-1896.9003	-1874.6299	3.1007
-2120.9290	-2176.5319	3.1007
-2075.9910	-2219.7605	3.1007
-1664.6095	-1870.0956	3.1007
-1853.7357	-1961.7442	3.1007
-1681.9787	-1914.2309	3.1007
-1541.1093	-1649.5290	3.1007
-259.9670	-320.6623	3.5377
-1742.4162	-1919.5701	3.1040
-1838.4441	-2006.7783	3.1040
-2145.1536	-2325.3807	3.1040
-1988.4563	-2176.6089	3.1040
-347.9899	-661.3434	2.7405
-1752.2398	-1901.4185	3.1012
-1915.4181	-1888.7360	3.1012
-1697.6769	-1916.3877	3.1012
-1606.7110	-1706.2865	3.1012
-1639.4148	-1854.0108	3.1012
-2391.1749	-2558.9915	3.1012
-1783.4947	-2170.4617	3.1012
-1450.7097	-1975.7104	3.1012
-1645.6897	-2313.5025	3.1012
-1505.6822	-2173.2932	3.1012
-1423.0851	-2257.4763	3.1012
-1284.8881	-2245.3386	3.1012
-1051.4565	-1847.7281	3.1012
-959.2820	-1466.7924	3.0457
-1515.8561	-2202.7976	3.1007
-1387.3349	-2101.6959	3.1007
-1732.8742	-1937.8752	3.1007
719.8678	296.1832	3.1786
-1676.2879	-1525.5430	3.1012
-1674.0496	-1612.5856	3.1012
-1506.3288	-1557.8232	3.1012
-1683.3970	-1694.1154	3.1012
-1763.2959	-1880.4472	3.1012
-2111.9329	-2078.9035	3.1012
-1734.8788	-1663.8194	3.1012
-1654.8178	-1719.1816	3.1012
-2011.0164	-2137.3803	3.1012
-1742.0029	-1677.6787	3.1012
-1777.2887	-1636.4909	3.1012
-1.5472	-78.0634	3.2602
-1725.4401	-1929.2610	3.1023
-2015.3887	-2088.7079	3.1023
-1517.6784	-1716.0865	3.1023
-1666.3446	-1748.5258	3.1023
-634.1877	-565.3886	2.8662
-1663.9741	-1639.4658	3.1007
-1669.9672	-1635.0930	3.1007
-1612.7776	-1587.9517	3.1007
-1726.9815	-1716.1439	3.1007
-1017.6848	-1053.3076	3.0426
-2124.6874	-2124.5692	3.1001
-1549.8753	-1576.8918	3.1001
-1908.1661	-2008.8438	3.1001
-1609.5952	-1639.4350	3.1001
-1516.0842	-1582.7099	3.1001
-1585.3125	-1604.0800	3.1001
153.1941	-15.4917	3.2438
-3164.7177	-3468.3632	3.1012
-1616.8118	-1607.9009	3.1012
-2028.1639	-2021.8025	3.1012
860.6060	792.9807	3.1763
-1594.4349	-1799.6300	3.1018
-1477.5422	-1804.8984	3.1018
-1605.8427	-1881.9140	3.1018
-1516.7163	-1818.5504	3.1018
-1818.3193	-2280.3845	3.1018
-1582.1688	-1946.0792	3.1018
-1659.6296	-1726.2635	3.1018
-1581.9095	-1776.2223	3.1018
-1450.5695	-1765.9469	3.1018
-1645.2507	-1837.7520	3.1018
-1386.0488	-1590.8272	3.1018
-411.7359	-600.9363	2.8857
-1406.2744	-1418.7115	3.1001
-1807.0574	-1753.8736	3.1001
-1583.8172	-1553.5359	3.1001
-1435.8724	-1256.4758	3.1001
-906.0275	-587.3087	3.0379
-1550.6388	-1293.2012	3.0996
-1279.6531	-1328.0523	3.0996
-1343.3718	-1208.0674	3.0996
-1545.5723	-1282.4220	3.0996
-1732.0353	-1636.6379	3.0996
1651.5433	1788.8127	3.1602
-1465.3261	-1123.8318	3.1001
-1477.0211	-1020.6297	3.1001
-1510.5473	-941.9011	3.1001
-1523.4181	-1183.2258	3.1001
-1659.7589	-1195.4458	3.1001
-1629.8141	-1389.4967	3.1001
-1527.1177	-915.6605	3.1001
-1828.4589	-1059.7786	3.1001
-1106.4615	-1029.6019	3.1001
-1201.1588	-980.5065	3.1001
-306.1381	95.2553	3.3574
-1484.4987	-941.2381	3.1023
-1462.6541	-791.7203	3.1023
-1482.5845	-689.1057	3.1023
-1761.8450	-1613.3411	3.1023
-697.0276	-572.3476	2.9669
-1754.5274	-1605.9707	3.1012
-1147.6557	-1277.3782	3.1012
-1180.9768	-1080.4770	3.1012
-1180.5820	-1234.1345	3.1012
-428.8956	-549.2028	2.7914
-1161.6976	-1253.0872	3.0990
-1069.9851	-1290.3103	3.0990
-1143.4385	-1250.1290	3.0990
-1419.8857	-1371.9325	3.0990
-1380.6289	-1402.3470	3.0990
-185.2067	-204.0148	3.3359
-1076.1082	-1060.3046	3.1007
-1076.7540	-1071.4679	3.1007
-1081.4137	-1098.7242	3.1007
-1131.1360	-1040.8950	3.1007
-487.0689	-516.4294	2.9445
-1145.0558	-1115.8412	3.0996
-1389.1837	-1222.7876	3.0996
-1109.9945	-1015.4801	3.0996
-1172.5333	-1125.3869	3.0996
-1075.7775	-1061.0829	3.0996
-244.5870	-173.6970	3.4356
-1157.4018	-1109.8096	3.1023
-1161.4139	-1054.8117	3.1023
-1192.8467	-1016.9704	3.1023
-1280.6815	-1067.9030	3.1023
-686.6449	-514.0233	2.9772
-1220.3031	-1191.6599	3.1012
-1142.2376	-1276.7672	3.1012
-1011.2722	-1069.1389	3.1012
-1095.7675	-1050.5183	3.1012
218.4130	351.4323	3.1787
-1095.4699	-1072.0172	3.1018
-1081.6328	-943.8317	3.1018
-1376.1115	-1192.6410	3.1018
-1071.7465	-1033.3235	3.1018
-1014.2328	-929.8013	3.1018
-1004.7222	-884.8997	3.1018
-1055.1174	-898.1813	3.1018
-1168.1452	-938.9469	3.1018
-1081.0370	-1008.9782	3.1018
-1062.2989	-952.4634	3.1018
-1234.5165	-1225.6438	3.1018
-1100.1296	-1067.8386	3.1018
-1027.6250	-958.4981	3.1018
-1168.1227	-1138.2565	3.1018
-1063.5635	-1075.3063	3.1018
-1148.8999	-1095.4144	3.1018
-1143.5404	-1263.8510	3.1018
-954.2828	-1035.5489	3.1018
-991.7888	-1060.7933	3.1018
-590.4574	-491.9225	2.9818
-1005.3099	-1014.4804	3.1007
-1062.6523	-1028.8183	3.1007
-1244.6539	-1038.5472	3.1007
-1153.6655	-1037.2617	3.1007
-1214.7953	-1079.0879	3.1007
-95.2960	-45.0239	3.2577
-1138.3343	-1070.4865	3.1018
-1161.1923	-1044.0058	3.1018
-1544.0643	-1322.3283	3.1018
-1421.4595	-1139.7982	3.1018
-1203.1290	-944.3358	3.1018
-1184.4750	-919.9894	3.1018
-1159.4967	-912.8746	3.1018
-1274.4214	-988.0160	3.1018
-1242.0193	-941.2613	3.1018
-1152.6387	-1122.9633	3.1018
1357.4090	1407.4460	3.1591
-1184.6628	-1084.3383	3.1023
-1206.7339	-1054.8569	3.1023
-1347.7066	-1118.4053	3.1023
-1152.3368	-930.8718	3.1023
-697.6639	-637.5594	3.0447
-1272.8309	-1169.0207	3.1018
-1347.9171	-1176.9522	3.1018
-1256.3264	-1027.2515	3.1018
-1320.7954	-1030.9349	3.1018
84.9938	414.6140	3.1794
-1244.8657	-1242.1584	3.1023
-1009.0243	-1047.0984	3.1023
-1058.0048	-1055.5091	3.1023
-1171.5353	-1038.5200	3.1023
-393.7586	-483.1180	2.7385
-1494.6381	-1355.1379	3.0996
-1333.8983	-1000.7419	3.0996
-1247.7547	-914.8449	3.0996
-1238.7286	-788.3073	3.0996
-182.1678	70.3938	3.2550
-984.9367	-930.0555	3.1007
-1005.7553	-969.2440	3.1007
-1022.3838	-962.7020	3.1007
-1001.5520	-946.9871	3.1007
-1125.0095	-1126.6771	3.1007
-1070.3507	-990.8350	3.1007
439.4369	442.8034	3.1722
-1151.4048	-1043.3264	3.1012
-1067.4383	-1102.4379	3.1012
-1068.6350	-1135.1762	3.1012
-1067.6185	-1070.8514	3.1012
-624.8088	-534.5464	3.0228
-1108.9441	-969.1821	3.1007
-1121.9375	-1097.6920	3.1007
-1182.8586	-1102.4689	3.1007
-1144.1350	-1013.4596	3.1007
-612.1679	-507.5024	3.0268
-1128.2206	-1010.1188	3.1001
-1160.0431	-1069.7963	3.1001
-949.0270	-1012.0542	3.1001
-989.3496	-1054.3312	3.1001
-128.9396	-207.2512	3.3647
-1216.8390	-1110.3973	3.1029
-1039.0246	-945.1032	3.1029
-1254.2942	-1238.3782	3.1029
-1136.4691	-1076.0581	3.1029
-1028.4957	-1007.4722	3.1029
-606.4797	-498.4307	3.0259
-1110.0136	-928.7717	3.1023
-1254.2704	-1092.7255	3.1023
-1318.6189	-1045.0079	3.1023
-1154.3873	-819.0701	3.1023
-921.2185	-838.6330	3.1023
-527.3533	-498.2676	3.0274
-893.0987	-895.8674	3.1018
-942.3473	-940.0882	3.1018
-922.5496	-984.0584	3.1018
-1020.9065	-850.6510	3.1018
-453.0174	-460.8150	2.9647
-931.9846	-902.5432	3.1007
-965.1817	-811.6320	3.1007
-859.2184	-896.5911	3.1007
-816.4274	-753.4111	3.1007
-838.2358	-729.9778	3.1007
-850.5198	-691.5400	3.1007
-340.9814	-127.9801	3.3276
-896.6970	-704.0677	3.1023
-1061.2398	-854.6636	3.1023
-967.3427	-809.8862	3.1023
-914.2552	-660.8678	3.1023
-432.8149	-289.6180	2.8882
-833.0173	-640.8559	3.1007
-880.7115	-630.2977	3.1007
-807.1025	-777.0804	3.1007
-780.3779	-745.4469	3.1007
-775.7303	-747.2781	3.1007
-876.2604	-799.0885	3.1007
-821.5774	-683.7456	3.1007
-889.2818	-683.3427	3.1007
-758.2518	-644.7173	3.1007
-737.4311	-674.9871	3.1007
-334.4575	-198.6925	3.9244
-865.8222	-732.8145	3.1079
-953.6967	-754.9694	3.1079
-1068.6571	-795.5235	3.1079
-1031.1003	-785.3754	3.1079
-968.7026	-662.7849	3.1079
-333.2555	-240.4092	2.2920
-781.4498	-656.9546	3.1018
-830.6225	-625.6266	3.1018
-873.9311	-657.7614	3.1018
-954.0222	-621.2300	3.1018
-157.8097	-136.7272	4.5610
-1240.0901	-1155.3739	3.1135
-860.6151	-995.4934	3.1135
-902.7240	-825.5697	3.1135
-900.6154	-870.7966	3.1135
-357.3256	-314.0297	2.5638
-731.6886	-608.7753	3.1090
-797.4684	-584.3855	3.1090
-741.2858	-561.6044	3.1090
-675.4880	-616.9135	3.1090
-774.2185	-725.7459	3.1090
-754.7216	-614.4072	3.1090
-1954.1780	-1873.3466	3.1090
-1866.5783	-1961.0121	3.1090
-1751.1269	-1685.4154	3.1090
-1908.0784	-1977.6310	3.1090
-1776.7489	-1718.8081	3.1090
-1691.9413	-1729.0120	3.1090
-2252.8583	-2376.4757	3.1090
-1887.5122	-1887.6893	3.1090
-1796.7569	-1820.1566	3.1090
-257.3083	-302.9432	3.9228
-2139.1517	-2191.4357	3.1157
-2137.1642	-2116.1512	3.1157
-124.8496	-175.2566	-1.6006
-1045.3885	-1175.7546	3.0824
-965.8413	-1172.6674	3.0824
-1216.5159	-1190.1788	3.0824
-1347.3583	-1308.0515	3.0824
-240.8596	-289.6549	3.5809
-1080.1589	-1141.4303	3.0863
-1061.1402	-1137.7103	3.0863
-1076.5047	-1214.5871	3.0863
-1112.2332	-1108.9163	3.0863
-1216.0706	-1201.9638	3.0863
-1350.3529	-1320.4745	3.0863
-675.6824	-671.2919	6.4330
-1883.3968	-1863.0973	3.1118
-2449.6102	-2412.5207	3.1118
-1923.3730	-1958.3575	3.1118
-1993.1862	-1975.3024	3.1118
-259.7582	-321.4817	-9.0094
-697.7998	-697.5117	3.0230
-712.4388	-689.8471	3.0230
-797.2483	-790.5330	3.0230
-680.3998	-750.5874	3.0230
-429.1902	-576.8168	12.8840
-1229.6469	-1250.6711	3.0931
-1278.8585	-1273.8867	3.0931
-1284.4742	-1298.1794	3.0931
-1291.2235	-1239.9101	3.0931
-1265.5134	-1299.1670	3.0931
-1299.8552	-1334.3393	3.0931
-534.0132	-452.5813	2.0355
-1400.7533	-1463.2268	3.0836
-1268.4096	-1169.8999	3.0836
-1328.5945	-1148.6074	3.0836
-1065.2349	-1106.7945	3.0836
-44551.4355	-44680.5521	-6.2787
-663.3426	-659.7589	3.0159
-650.7357	-662.6964	3.0159
-731.7998	-739.8603	3.0159
-670.2772	-759.1695	3.0159
-642.4850	-649.9845	3.0159
-138.0644	-219.9324	6.0877
-742.7116	-711.4496	3.0376
-722.4509	-767.8111	3.0376
-739.8273	-733.1503	3.0376
-729.4069	-793.9305	3.0376
-765.1723	-734.7026	3.0376
-678.9287	-776.6722	9.2954
-1348.8033	-1292.0180	3.0871
-1081.5334	-1125.8446	3.0871
-1023.2588	-1079.3842	3.0871
-267.1661	-390.6969	10.5994
45208.4530	45224.5810	3.1388
45764.6347	45639.6813	3.1388
43252.1755	43419.4553	3.1388
16567.1471	16145.4544	3.1388
18923.1311	18199.2852	3.1388
188.1436	-231.9918	-14.7444
-560.6910	-667.1799	2.9844
-558.2114	-583.3218	2.9844
-553.2835	-553.2496	2.9844
-583.0404	-549.8307	2.9844
-1180.3549	-1211.4434	28.2321
911.4440	869.6405	3.1628
1102.2722	966.3228	3.1628
1019.2910	863.8987	3.1628
793.7806	861.9220	3.1628
-525.1978	-510.5120	4.8725
278.1969	401.8777	3.1773
378.2759	315.6799	3.1773
313.0426	387.0031	3.1773
348.9659	391.8960	3.1773
356.6721	405.5335	3.1773
519.3422	567.0002	3.1773
-434.2354	-436.2260	19.9021
-168.0070	-163.0162	3.2968
-208.7199	-178.3732	3.2968
-183.2364	-176.8496	3.2968
-309.5153	-304.0674	-19.2475
-12556.3506	-12589.5548	3.1357
-12607.3118	-12626.6129	3.1357
-40548.2666	-40519.1874	3.1357
-13235.0234	-13076.9731	3.1357
-4593.5288	-4545.5904	3.1357
-331.7204	-363.7376	-14.9728
-434.3816	-439.5135	3.0052
-484.4946	-432.3935	3.0052
-407.0842	-385.8237	3.0052
-420.0396	-401.0090	3.0052
-454.9890	-356.7899	3.0052
-324.8882	-284.9638	-2.5869
-395.3352	-352.5144	2.9514
-390.1186	-359.6392	2.9514
-413.2465	-337.1453	2.9514
-449.0030	-320.6826	2.9514
-408.9341	-249.2563	2.3186
-478.2052	-263.6113	2.9448
-500.4724	-239.3657	2.9448
-509.2524	-355.6459	2.9448
-422.0900	-305.0043	2.9448
-456.3179	-292.4548	2.9448
-447.6768	-417.9322	9.3330
-416.4831	-406.8659	2.9877
-424.6501	-425.1418	2.9877
-470.6430	-341.9435	2.9877
-488.6954	-292.9309	2.9877
-510.6334	-363.4462	2.9877
-492.6614	-298.8721	-2.7665
-491.1981	-461.7363	2.9323
-532.3960	-300.0193	2.9323
-438.9757	-253.6549	2.9323
-1094.7118	-938.1733	23.6095
-500.2012	-399.5462	3.0763
-536.7503	-445.5161	3.0763
-432.2898	-422.5749	3.0763
-480.4973	-397.0235	3.0763
-474.1109	-403.0511	3.0763
-493.8595	-369.8854	3.0763
-479.9944	-425.3301	3.0763
-532.1353	-391.0936	3.0763
-591.1078	-354.9462	3.0763
-621.2747	-299.3204	3.0763
-603.3148	-412.5956	3.0763
-495.4829	-537.4859	3.0763
-435.9010	-515.7760	3.0763
-475.8413	-432.5364	3.0763
-518.1748	-437.1126	3.0763
-553.1031	-425.4294	3.0763
-535.6283	-500.1650	3.0763
-519.2265	-407.7661	3.0763
-540.5963	-375.9497	3.0763
-510.8090	-452.0752	3.0763
-472.5642	-443.3887	3.0763
-498.8639	-417.3488	3.0763
-476.5507	-394.2185	3.0763
-448.7582	-396.1089	3.0763
-484.6003	-411.3244	3.0763
-510.2314	-382.5794	3.0763
-349.5354	-233.2995	-8.1432
-499.3535	-380.8074	2.9515
-415.5128	-444.8201	2.9515
-365.3986	-448.7173	2.9515
-361.7661	-376.0446	2.9515
-383.1968	-358.9137	2.9515
-404.4750	-336.2115	2.9515
-318.3114	-293.1194	1.8970
-397.8732	-337.6780	2.9399
-434.3516	-339.9642	2.9399
-390.2429	-333.2335	2.9399
-227.5752	-135.7180	17.1549
-425.9638	-401.1193	3.0456
-465.4080	-377.3447	3.0456
-472.4209	-327.2464	3.0456
-419.1245	-395.2967	3.0456
-425.0298	-408.1844	3.0456
-427.0947	-423.5138	3.0456
-361.8647	-361.8960	-4.1922
-467.2702	-363.3677	2.9802
-394.3202	-331.1581	2.9802
-417.9999	-317.8386	2.9802
-434.4311	-352.3263	2.9802
-427.1950	-408.1825	13.4744
-400.2179	-378.0423	3.0609
-429.1335	-376.8818	3.0609
-471.8574	-374.4968	3.0609
-471.2833	-428.7812	-18.7738
-377.2891	-343.3582	2.8621
-395.4780	-356.1282	2.8621
-432.3589	-340.3637	2.8621
-439.9464	-293.1642	2.8621
-664.1273	-619.5940	2.8621
-601.9289	-742.2088	2.8621
-663.8855	-607.8413	26.5536
-1662.0206	-1687.0624	3.0583
-1237.4741	-1210.5292	3.0583
-1179.0294	-1232.6053	3.0583
-1171.5145	-1329.0317	3.0583
-34.2489	-292.2153	-14.2650
-704.2082	-856.5549	2.9334
-847.1412	-764.8178	2.9334
-741.9476	-792.8220	2.9334
-790.1034	-798.5307	2.9334
1360.1951	1332.0966	9.4626
-834.7913	-811.6544	2.9779
-870.7448	-947.8007	2.9779
-731.1740	-928.1049	2.9779
-693.0717	-988.9297	2.9779
-192.1526	-261.4611	-13.1271
-519.5270	-694.0298	2.8635
-499.3088	-798.9389	2.8635
-739.6778	-783.8969	2.8635
-547.1480	-849.8317	2.8635
-412.4304	-790.4783	2.8635
-356.9112	-623.1433	15.3435
-757.0450	-739.5110	2.9580
-851.4801	-773.8768	2.9580
-855.1443	-736.2549	2.9580
-879.5171	-734.4466	2.9580
-1029.5429	-1128.1493	26.6698
-6525.2695	-6447.2340	3.1248
-5931.0520	-6040.0484	3.1248
-5520.3527	-5604.8543	3.1248
-6870.0654	-7191.1974	3.1248
-5345.0859	-5773.4248	3.1248
-5470.4057	-5855.3539	3.1248
-75.4729	-496.2705	-19.7649
-611.0106	-725.2455	2.9515
-719.0746	-802.8627	2.9515
-676.1183	-846.8763	2.9515
-648.4097	-739.2196	2.9515
-264.4157	-362.2103	-10.9174
-307.5669	-382.8350	2.8328
-336.2539	-346.9569	2.8328
-368.3273	-356.8906	2.8328
-379.4431	-346.5864	2.8328
-423.7023	-369.2785	-38.8039
-396.0352	-316.4216	2.5362
-417.4353	-320.4021	2.5362
-435.7988	-317.3187	2.5362
-372.4117	-329.6692	2.5362
-369.9451	-334.0624	2.5362
