12.257215976715088:	lidar;	283
12.257265090942383:	lidar;	1
12.25847601890564:	lidar;	102
12.258486032485962:	lidar;	29	22
12.26242709159851:	lidar;	116
12.266467094421387:	lidar;	117
12.271425008773804:	lidar;	85
12.277420043945312:	lidar;	120
12.277430057525635:	lidar;	30	22
12.280394077301025:	lidar;	131
12.28549599647522:	lidar;	123
12.289451122283936:	lidar;	118
12.293483972549438:	lidar;	362
12.293496131896973:	lidar;	31	22
12.297459125518799:	lidar;	534
12.301488161087036:	lidar;	481
12.30544400215149:	lidar;	436
12.305459022521973:	lidar;	32	22
12.314594030380249:	lidar;	88
12.314610004425049:	lidar;	80
12.322834014892578:	lidar;	71
12.322887182235718:	lidar;	66
12.326411008834839:	lidar;	59
12.332504034042358:	lidar;	396
12.337476968765259:	lidar;	392
12.34249210357666:	lidar;	336
12.34745717048645:	lidar;	231
12.351503133773804:	lidar;	197
12.351521015167236:	lidar;	33	22
12.354432106018066:	lidar;	179
12.359457015991211:	lidar;	135
12.363421201705933:	lidar;	97
12.363430976867676:	lidar;	34	22
12.36545705795288:	lidar;	97
12.367438077926636:	lidar;	95
12.37242603302002:	lidar;	93
12.388712167739868:	lidar;	87
12.388729095458984:	lidar;	86
12.388766050338745:	lidar;	35	22
12.388774156570435:	lidar;	85
12.388780117034912:	lidar;	87
12.393486022949219:	lidar;	88
12.397410154342651:	lidar;	91
12.397417068481445:	lidar;	36	22
12.401472091674805:	lidar;	90
12.40640902519226:	lidar;	84
12.4114670753479:	lidar;	77
12.416496992111206:	lidar;	65
12.421444177627563:	lidar;	63
12.421457052230835:	lidar;	37	22
12.425402164459229:	lidar;	47
12.42940616607666:	lidar;	49
12.435474157333374:	lidar;	52
12.448671102523804:	lidar;	53
12.448692083358765:	lidar;	50
12.448702096939087:	lidar;	0	23
12.448713064193726:	lidar;	52
12.454316139221191:	lidar;	51
12.454462051391602:	lidar;	56
12.454472064971924:	lidar;	1	23
12.458384037017822:	lidar;	55
12.46343207359314:	lidar;	49
12.471465110778809:	lidar;	201
12.471481084823608:	lidar;	2	23
12.480456113815308:	lidar;	305
12.48949909210205:	lidar;	1
12.494461059570312:	lidar;	117
12.497483015060425:	lidar;	117
12.497497081756592:	lidar;	3	23
12.501453161239624:	lidar;	117
12.51831316947937:	lidar;	84
12.518369197845459:	lidar;	112
12.51837706565857:	lidar;	4	23
12.518383026123047:	lidar;	131
12.521407127380371:	lidar;	119
12.52845811843872:	lidar;	356
12.532482147216797:	lidar;	532
12.537450075149536:	lidar;	482
12.540431022644043:	lidar;	434
12.541406154632568:	lidar;	5	23
12.544411182403564:	lidar;	88
12.5504891872406:	lidar;	76
12.55447006225586:	lidar;	71
12.558406114578247:	lidar;	61
12.558413982391357:	lidar;	6	23
12.562446117401123:	lidar;	58
12.567529201507568:	lidar;	386
12.585074186325073:	lidar;	389
12.585100173950195:	lidar;	348
12.58511209487915:	lidar;	7	23
12.585164070129395:	lidar;	284
12.585216999053955:	lidar;	218
12.588478088378906:	lidar;	187
12.593492031097412:	lidar;	166
12.593517065048218:	lidar;	8	23
12.597452163696289:	lidar;	99
12.602460145950317:	lidar;	97
12.606467008590698:	lidar;	93
12.610454082489014:	lidar;	90
12.610467195510864:	lidar;	9	23
12.614436149597168:	lidar;	86
12.618489027023315:	lidar;	87
12.622467041015625:	lidar;	86
12.622480154037476:	lidar;	10	23
12.626487016677856:	lidar;	87
12.630444049835205:	lidar;	89
12.634464979171753:	lidar;	91
12.634477138519287:	lidar;	11	23
12.645353078842163:	lidar;	89
12.645369052886963:	lidar;	85
12.718918085098267:	lidar;	81
12.718940019607544:	lidar;	66
12.718947172164917:	lidar;	12	23
12.718964099884033:	lidar;	60
12.718971014022827:	lidar;	44
12.718976020812988:	lidar;	13	23
12.718981981277466:	lidar;	49
12.718989133834839:	lidar;	51
12.719405174255371:	lidar;	52
12.719480037689209:	lidar;	51
12.719491004943848:	lidar;	14	23
12.719503164291382:	lidar;	50
12.71951413154602:	lidar;	48
12.71952509880066:	lidar;	57
12.71955418586731:	lidar;	53
12.719577074050903:	lidar;	52
12.719593048095703:	lidar;	212
12.719604969024658:	lidar;	15	23
12.719613075256348:	lidar;	282
12.725397109985352:	lidar;	400
12.732463121414185:	lidar;	97
12.736454963684082:	lidar;	117
12.736467123031616:	lidar;	16	23
12.740453004837036:	lidar;	116
12.744446039199829:	lidar;	87
12.751463174819946:	lidar;	112
12.751482963562012:	lidar;	17	23
12.755447149276733:	lidar;	130
12.760480165481567:	lidar;	121
12.76449704170227:	lidar;	121
12.767489194869995:	lidar;	380
12.768450021743774:	lidar;	18	23
12.7797110080719:	lidar;	524
12.779780149459839:	lidar;	482
12.790510177612305:	lidar;	436
12.790523052215576:	lidar;	19	23
12.790531158447266:	lidar;	86
12.790537118911743:	lidar;	76
12.795482158660889:	lidar;	71
12.798418045043945:	lidar;	64
12.798427104949951:	lidar;	20	23
12.802487134933472:	lidar;	58
12.806493997573853:	lidar;	61
12.810444116592407:	lidar;	383
12.810463190078735:	lidar;	21	23
12.81341814994812:	lidar;	391
12.818428039550781:	lidar;	351
12.822412967681885:	lidar;	258
12.822425127029419:	lidar;	22	23
12.825407981872559:	lidar;	221
12.830372095108032:	lidar;	188
12.834439039230347:	lidar;	171
12.834453105926514:	lidar;	23	23
12.838417053222656:	lidar;	108
12.846601009368896:	lidar;	97
12.851039171218872:	lidar;	96
12.85105013847351:	lidar;	24	23
12.851057052612305:	lidar;	91
12.856628179550171:	lidar;	86
12.860371112823486:	lidar;	85
12.860377073287964:	lidar;	25	23
12.864397048950195:	lidar;	86
12.869349002838135:	lidar;	87
12.873422145843506:	lidar;	89
12.87834906578064:	lidar;	90
12.88139009475708:	lidar;	90
12.881404161453247:	lidar;	26	23
12.887442111968994:	lidar;	85
12.891381025314331:	lidar;	73
12.898398160934448:	lidar;	62
12.903396129608154:	lidar;	54
12.91404104232788:	lidar;	44
12.914057970046997:	lidar;	53
12.914062976837158:	lidar;	27	23
12.923259019851685:	lidar;	53
12.923273086547852:	lidar;	53
12.925358057022095:	lidar;	48
12.930346965789795:	lidar;	50
12.930353164672852:	lidar;	28	23
12.933375120162964:	lidar;	57
12.937365055084229:	lidar;	55
12.941359043121338:	lidar;	50
12.941370964050293:	lidar;	29	23
12.949388980865479:	lidar;	61
12.957375049591064:	lidar;	265
12.965428113937378:	lidar;	345
12.965444087982178:	lidar;	30	23
12.989297151565552:	lidar;	1
12.989314079284668:	lidar;	118
12.98936414718628:	lidar;	115
12.989371061325073:	lidar;	110
12.98937702178955:	lidar;	31	23
12.990342140197754:	lidar;	85
12.994415998458862:	lidar;	138
12.998382091522217:	lidar;	126
12.998394966125488:	lidar;	32	23
13.00241208076477:	lidar;	120
13.00743818283081:	lidar;	121
13.011381149291992:	lidar;	364
13.011394023895264:	lidar;	33	23
13.014388084411621:	lidar;	542
13.018401145935059:	lidar;	492
13.022377014160156:	lidar;	449
13.022387981414795:	lidar;	34	23
13.026344060897827:	lidar;	84
13.032433032989502:	lidar;	78
13.036420106887817:	lidar;	71
13.045934200286865:	lidar;	64
13.04594898223877:	lidar;	35	23
13.045956134796143:	lidar;	58
13.055670976638794:	lidar;	60
13.055723190307617:	lidar;	380
13.055731058120728:	lidar;	36	23
13.057423114776611:	lidar;	369
13.062404155731201:	lidar;	323
13.067414999008179:	lidar;	218
13.072400093078613:	lidar;	187
13.076389074325562:	lidar;	171
13.076402187347412:	lidar;	37	23
13.07935619354248:	lidar;	113
13.084375143051147:	lidar;	97
13.087377071380615:	lidar;	95
13.08738899230957:	lidar;	0	24
13.091431140899658:	lidar;	92
13.095399141311646:	lidar;	89
13.099640130996704:	lidar;	86
13.10051703453064:	lidar;	1	24
13.103471040725708:	lidar;	86
13.120346069335938:	lidar;	86
13.120362043380737:	lidar;	88
13.120368003845215:	lidar;	2	24
13.124907970428467:	lidar;	90
13.12492299079895:	lidar;	90
13.13107705116272:	lidar;	89
13.131091117858887:	lidar;	3	24
13.131155967712402:	lidar;	86
13.131164073944092:	lidar;	82
13.135395050048828:	lidar;	67
13.135409116744995:	lidar;	4	24
13.140390157699585:	lidar;	63
13.145347118377686:	lidar;	50
13.15038013458252:	lidar;	47
13.155409097671509:	lidar;	52
13.160392999649048:	lidar;	50
13.163376092910767:	lidar;	50
13.164395093917847:	lidar;	5	24
13.167420148849487:	lidar;	50
13.171409130096436:	lidar;	51
13.176352977752686:	lidar;	56
13.177395105361938:	lidar;	6	24
13.180363178253174:	lidar;	51
13.189352035522461:	lidar;	51
13.197965145111084:	lidar;	240
13.203384160995483:	lidar;	332
13.213503122329712:	lidar;	70
13.217406034469604:	lidar;	117
13.223469972610474:	lidar;	121
13.22849702835083:	lidar;	84
13.23471713066101:	lidar;	135
13.239549160003662:	lidar;	121
13.243513107299805:	lidar;	114
13.243542194366455:	lidar;	7	24
13.281675100326538:	lidar;	357
13.281715154647827:	lidar;	495
13.281738042831421:	lidar;	446
13.28174614906311:	lidar;	8	24
13.281757116317749:	lidar;	87
13.281767129898071:	lidar;	80
13.281777143478394:	lidar;	71
13.281787157058716:	lidar;	66
13.281795024871826:	lidar;	9	24
13.281805038452148:	lidar;	58
13.285449981689453:	lidar;	60
13.290760040283203:	lidar;	380
13.294557094573975:	lidar;	388
13.29838514328003:	lidar;	350
13.303431987762451:	lidar;	234
13.304392099380493:	lidar;	10	24
13.307728052139282:	lidar;	202
13.312400102615356:	lidar;	175
13.317403078079224:	lidar;	113
13.321367979049683:	lidar;	96
13.325396060943604:	lidar;	96
13.325407981872559:	lidar;	11	24
13.328469038009644:	lidar;	93
13.349086046218872:	lidar;	90
13.349114179611206:	lidar;	86
13.349123001098633:	lidar;	12	24
13.349171161651611:	lidar;	86
13.349178075790405:	lidar;	87
13.349184036254883:	lidar;	87
13.349436044692993:	lidar;	13	24
13.352395057678223:	lidar;	89
13.357446193695068:	lidar;	91
13.361390113830566:	lidar;	89
13.361401081085205:	lidar;	14	24
13.365365982055664:	lidar;	85
13.370422124862671:	lidar;	75
13.374421119689941:	lidar;	64
13.379487037658691:	lidar;	65
13.37951111793518:	lidar;	15	24
13.38338303565979:	lidar;	45
13.387423992156982:	lidar;	44
13.392395973205566:	lidar;	53
13.39637804031372:	lidar;	51
13.39638900756836:	lidar;	16	24
13.413639068603516:	lidar;	52
13.413654088973999:	lidar;	50
13.413701057434082:	lidar;	50
13.41370701789856:	lidar;	17	24
13.413712978363037:	lidar;	57
13.415440082550049:	lidar;	55
13.419470071792603:	lidar;	50
13.419525146484375:	lidar;	18	24
13.427515029907227:	lidar;	112
13.435412168502808:	lidar;	274
13.435469150543213:	lidar;	19	24
13.444370031356812:	lidar;	1
13.452564001083374:	lidar;	91
13.457431077957153:	lidar;	116
13.457446098327637:	lidar;	20	24
13.460386037826538:	lidar;	118
13.478584051132202:	lidar;	84
13.478599071502686:	lidar;	121
13.478604078292847:	lidar;	21	24
13.478610038757324:	lidar;	130
13.478615999221802:	lidar;	120
13.483412027359009:	lidar;	120
13.487372159957886:	lidar;	377
13.48738408088684:	lidar;	22	24
13.491373062133789:	lidar;	525
13.495414972305298:	lidar;	489
13.500437021255493:	lidar;	433
13.500455141067505:	lidar;	23	24
13.503422975540161:	lidar;	87
13.509361982345581:	lidar;	76
13.51343297958374:	lidar;	72
13.518417119979858:	lidar;	62
13.518433094024658:	lidar;	24	24
13.52138614654541:	lidar;	58
13.52741003036499:	lidar;	388
13.535293102264404:	lidar;	390
13.535367965698242:	lidar;	350
13.535377979278564:	lidar;	25	24
13.543183088302612:	lidar;	299
13.543334007263184:	lidar;	223
13.546364068984985:	lidar;	196
13.547353982925415:	lidar;	26	24
13.550420999526978:	lidar;	179
13.555368185043335:	lidar;	142
13.558350086212158:	lidar;	97
13.558357000350952:	lidar;	27	24
13.562366008758545:	lidar;	97
13.56646203994751:	lidar;	94
13.569414138793945:	lidar;	91
13.570388078689575:	lidar;	28	24
13.573398113250732:	lidar;	86
13.577409029006958:	lidar;	86
13.581372022628784:	lidar;	87
13.581382989883423:	lidar;	29	24
13.58440899848938:	lidar;	87
13.589409112930298:	lidar;	89
13.593446016311646:	lidar;	90
13.593461036682129:	lidar;	30	24
13.605462074279785:	lidar;	91
13.605477094650269:	lidar;	85
13.610388994216919:	lidar;	79
13.611350059509277:	lidar;	66
13.611361026763916:	lidar;	31	24
13.616392135620117:	lidar;	58
13.621361017227173:	lidar;	50
13.62536907196045:	lidar;	44
13.630375146865845:	lidar;	49
13.63338303565979:	lidar;	53
13.634360074996948:	lidar;	32	24
13.637403964996338:	lidar;	53
13.64237904548645:	lidar;	49
13.646390199661255:	lidar;	51
13.646403074264526:	lidar;	33	24
13.650413036346436:	lidar;	57
13.654383182525635:	lidar;	54
13.6583731174469:	lidar;	50
13.658383131027222:	lidar;	34	24
13.675361156463623:	lidar;	105
13.6755051612854:	lidar;	273
13.67552399635315:	lidar;	35	24
13.682423114776611:	lidar;	358
13.69041109085083:	lidar;	91
13.696380138397217:	lidar;	116
13.701372146606445:	lidar;	114
13.706366062164307:	lidar;	84
13.7103750705719:	lidar;	138
13.714388132095337:	lidar;	124
13.71439814567566:	lidar;	36	24
13.718427181243896:	lidar;	120
13.722369194030762:	lidar;	117
13.733535051345825:	lidar;	372
13.733577966690063:	lidar;	37	24
13.737558126449585:	lidar;	526
13.737574100494385:	lidar;	490
13.741474151611328:	lidar;	446
13.741486072540283:	lidar;	0	25
13.742366075515747:	lidar;	87
13.747419118881226:	lidar;	80
13.752384185791016:	lidar;	70
13.756373167037964:	lidar;	65
13.756384134292603:	lidar;	1	25
13.759351015090942:	lidar;	57
13.764415979385376:	lidar;	59
13.769431114196777:	lidar;	364
13.769448041915894:	lidar;	2	25
13.77243709564209:	lidar;	386
13.777462005615234:	lidar;	350
13.781378030776978:	lidar;	242
13.781388998031616:	lidar;	3	25
13.785435199737549:	lidar;	209
13.7904531955719:	lidar;	178
13.804344177246094:	lidar;	141
13.806872129440308:	lidar;	96
13.806886196136475:	lidar;	4	25
13.806893110275269:	lidar;	94
13.809350967407227:	lidar;	91
13.814364194869995:	lidar;	85
13.820418119430542:	lidar;	85
13.824419021606445:	lidar;	85
13.829375982284546:	lidar;	87
13.829387187957764:	lidar;	5	25
13.83339810371399:	lidar;	89
13.837380170822144:	lidar;	90
13.842353105545044:	lidar;	86
13.846458196640015:	lidar;	85
13.847362041473389:	lidar;	6	25
13.850373029708862:	lidar;	69
13.861570119857788:	lidar;	59
13.87165904045105:	lidar;	50
13.871731996536255:	lidar;	45
13.872339010238647:	lidar;	50
13.875333070755005:	lidar;	49
13.875343084335327:	lidar;	7	25
13.879348039627075:	lidar;	50
13.883373022079468:	lidar;	48
13.887382984161377:	lidar;	51
13.8873929977417:	lidar;	8	25
13.891337156295776:	lidar;	53
13.895393133163452:	lidar;	53
13.899527072906494:	lidar;	49
13.908395051956177:	lidar;	101
13.917436122894287:	lidar;	282
13.91745114326477:	lidar;	9	25
13.927361965179443:	lidar;	369
13.936794996261597:	lidar;	79
13.938356161117554:	lidar;	117
13.942413091659546:	lidar;	117
13.947474002838135:	lidar;	84
13.95243215560913:	lidar;	118
13.95244812965393:	lidar;	10	25
13.9563729763031:	lidar;	131
13.961363077163696:	lidar;	118
13.965420007705688:	lidar;	121
13.970427989959717:	lidar;	363
13.970443964004517:	lidar;	11	25
13.974378108978271:	lidar;	539
13.979367971420288:	lidar;	484
13.982422113418579:	lidar;	438
13.982439041137695:	lidar;	12	25
14.001484155654907:	lidar;	86
14.001500129699707:	lidar;	79
14.001507043838501:	lidar;	70
14.001513004302979:	lidar;	65
14.00151801109314:	lidar;	13	25
14.003373146057129:	lidar;	57
14.008395195007324:	lidar;	59
14.012389183044434:	lidar;	383
14.016465187072754:	lidar;	390
14.021397113800049:	lidar;	350
14.026406049728394:	lidar;	241
14.026417970657349:	lidar;	14	25
14.029366970062256:	lidar;	208
14.035433053970337:	lidar;	177
14.03938913345337:	lidar;	142
14.043394088745117:	lidar;	95
14.043406009674072:	lidar;	15	25
14.047413110733032:	lidar;	96
14.051429033279419:	lidar;	92
14.055878162384033:	lidar;	90
14.055891990661621:	lidar;	16	25
14.066385984420776:	lidar;	85
14.066447019577026:	lidar;	85
14.069387197494507:	lidar;	85
14.073454141616821:	lidar;	87
14.07346510887146:	lidar;	17	25
14.077381134033203:	lidar;	88
14.081393003463745:	lidar;	91
14.085424184799194:	lidar;	88
14.085438966751099:	lidar;	18	25
14.088348150253296:	lidar;	84
14.094397068023682:	lidar;	72
14.099472999572754:	lidar;	67
14.104452133178711:	lidar;	61
14.104472160339355:	lidar;	19	25
14.109400033950806:	lidar;	43
14.114407062530518:	lidar;	45
14.123893022537231:	lidar;	50
14.12834119796753:	lidar;	52
14.128353118896484:	lidar;	50
14.128359079360962:	lidar;	20	25
14.13074803352356:	lidar;	50
14.134335041046143:	lidar;	43
14.138410091400146:	lidar;	57
14.138422966003418:	lidar;	21	25
14.142352104187012:	lidar;	55
14.146381139755249:	lidar;	47
14.154412031173706:	lidar;	166
14.162410974502563:	lidar;	276
14.162424087524414:	lidar;	22	25
14.170416116714478:	lidar;	1
14.17836618423462:	lidar;	86
14.195056200027466:	lidar;	116
14.19507098197937:	lidar;	23	25
14.19507908821106:	lidar;	107
14.19636607170105:	lidar;	101
14.200435161590576:	lidar;	124
14.20536208152771:	lidar;	123
14.209380149841309:	lidar;	125
14.214379072189331:	lidar;	366
14.214390993118286:	lidar;	24	25
14.217389106750488:	lidar;	540
14.223389148712158:	lidar;	482
14.226368188858032:	lidar;	437
14.226377964019775:	lidar;	25	25
14.231382131576538:	lidar;	87
14.235373973846436:	lidar;	77
14.240418195724487:	lidar;	72
14.244392156600952:	lidar;	64
14.24440312385559:	lidar;	26	25
14.252321004867554:	lidar;	58
14.256126165390015:	lidar;	398
14.26052212715149:	lidar;	392
14.262340068817139:	lidar;	351
14.262351036071777:	lidar;	27	25
14.265360116958618:	lidar;	306
14.27040719985962:	lidar;	226
14.273308038711548:	lidar;	197
14.273317098617554:	lidar;	28	25
14.27733302116394:	lidar;	180
14.281342029571533:	lidar;	146
14.285290002822876:	lidar;	97
14.28530216217041:	lidar;	29	25
14.289295196533203:	lidar;	97
14.293354034423828:	lidar;	94
14.297430992126465:	lidar;	90
14.297451972961426:	lidar;	30	25
14.301359176635742:	lidar;	86
14.306336164474487:	lidar;	86
14.31032419204712:	lidar;	86
14.316992044448853:	lidar;	88
14.31700611114502:	lidar;	31	25
14.339163064956665:	lidar;	91
14.339181184768677:	lidar;	91
14.339190006256104:	lidar;	86
14.339197158813477:	lidar;	71
14.343330144882202:	lidar;	61
14.348314046859741:	lidar;	49
14.352351188659668:	lidar;	45
14.357326030731201:	lidar;	50
14.360328197479248:	lidar;	51
14.361284017562866:	lidar;	32	25
14.364329099655151:	lidar;	53
14.369359970092773:	lidar;	49
14.373332023620605:	lidar;	50
14.373347997665405:	lidar;	33	25
14.376331090927124:	lidar;	56
14.380331993103027:	lidar;	55
14.384347200393677:	lidar;	50
14.385288000106812:	lidar;	34	25
14.401329040527344:	lidar;	53
14.401816129684448:	lidar;	269
14.408377170562744:	lidar;	515
14.40839409828186:	lidar;	35	25
14.41633415222168:	lidar;	47
14.420300006866455:	lidar;	117
14.425353050231934:	lidar;	115
14.428320169448853:	lidar;	102
14.429323196411133:	lidar;	36	25
14.4323890209198:	lidar;	84
14.437319040298462:	lidar;	141
14.440335035324097:	lidar;	131
14.440346002578735:	lidar;	37	25
14.444303035736084:	lidar;	124
14.448317050933838:	lidar;	126
14.453334093093872:	lidar;	358
14.453351020812988:	lidar;	0	26
14.457311153411865:	lidar;	531
14.468729019165039:	lidar;	482
14.474719047546387:	lidar;	435
14.474733114242554:	lidar;	1	26
14.474778175354004:	lidar;	88
14.474786043167114:	lidar;	80
14.47731614112854:	lidar;	72
14.481343984603882:	lidar;	66
14.48633098602295:	lidar;	58
14.49035120010376:	lidar;	62
14.494314193725586:	lidar;	383
14.494325160980225:	lidar;	2	26
14.497299194335938:	lidar;	389
14.501350164413452:	lidar;	350
14.506397008895874:	lidar;	251
14.506412982940674:	lidar;	3	26
14.50931715965271:	lidar;	216
14.515343189239502:	lidar;	182
14.51834511756897:	lidar;	166
14.5193030834198:	lidar;	4	26
14.523305177688599:	lidar;	97
14.530832052230835:	lidar;	96
14.537055969238281:	lidar;	92
14.541059970855713:	lidar;	88
14.542340993881226:	lidar;	87
14.542352199554443:	lidar;	5	26
14.545315027236938:	lidar;	86
14.55133605003357:	lidar;	87
14.556293964385986:	lidar;	89
14.560290098190308:	lidar;	91
14.560297012329102:	lidar;	6	26
14.56432819366455:	lidar;	89
14.568360090255737:	lidar;	85
14.573328018188477:	lidar;	81
14.577332019805908:	lidar;	67
14.577341079711914:	lidar;	7	26
14.58236312866211:	lidar;	64
14.5873441696167:	lidar;	48
14.596939086914062:	lidar;	44
14.618324041366577:	lidar;	51
14.618412017822266:	lidar;	53
14.618422031402588:	lidar;	8	26
14.618430137634277:	lidar;	52
14.618437051773071:	lidar;	49
14.618443012237549:	lidar;	52
14.618448972702026:	lidar;	9	26
14.618455171585083:	lidar;	57
14.619378089904785:	lidar;	55
14.625357151031494:	lidar;	50
14.625370025634766:	lidar;	10	26
14.63333010673523:	lidar;	190
14.642333030700684:	lidar;	297
14.651352167129517:	lidar;	1
14.657333135604858:	lidar;	107
14.657345056533813:	lidar;	11	26
14.660305976867676:	lidar;	117
14.66533613204956:	lidar;	118
14.668351173400879:	lidar;	93
14.678380012512207:	lidar;	12	26
14.678400039672852:	lidar;	84
14.680915117263794:	lidar;	137
14.682209014892578:	lidar;	129
14.682231187820435:	lidar;	13	26
14.684815168380737:	lidar;	124
14.689318180084229:	lidar;	128
14.696315050125122:	lidar;	463
14.700343132019043:	lidar;	492
14.704300165176392:	lidar;	447
14.704308032989502:	lidar;	14	26
14.708312034606934:	lidar;	86
14.712337017059326:	lidar;	81
14.717344045639038:	lidar;	71
14.721333026885986:	lidar;	66
14.725346088409424:	lidar;	59
14.729315042495728:	lidar;	61
14.734338998794556:	lidar;	380
14.734354972839355:	lidar;	15	26
14.745325088500977:	lidar;	393
14.745341062545776:	lidar;	354
14.749587059020996:	lidar;	236
14.749600172042847:	lidar;	16	26
14.751341104507446:	lidar;	204
14.756370067596436:	lidar;	174
14.761325120925903:	lidar;	107
14.766335010528564:	lidar;	98
14.769304990768433:	lidar;	95
14.769315004348755:	lidar;	17	26
14.773312091827393:	lidar;	92
14.778300046920776:	lidar;	87
14.781337022781372:	lidar;	87
14.781351089477539:	lidar;	18	26
14.785356998443604:	lidar;	86
14.789369106292725:	lidar;	87
14.794345140457153:	lidar;	89
14.794358968734741:	lidar;	19	26
14.79834508895874:	lidar;	91
14.81168007850647:	lidar;	89
14.814576148986816:	lidar;	84
14.814661979675293:	lidar;	80
14.8163321018219:	lidar;	68
14.816343069076538:	lidar;	20	26
14.821331024169922:	lidar;	66
14.826322078704834:	lidar;	53
14.831339120864868:	lidar;	47
14.83634614944458:	lidar;	54
14.841308116912842:	lidar;	54
14.844348192214966:	lidar;	50
14.844357967376709:	lidar;	21	26
14.84832501411438:	lidar;	51
14.852370977401733:	lidar;	51
14.856352090835571:	lidar;	58
14.856366157531738:	lidar;	22	26
14.859323024749756:	lidar;	57
14.864354133605957:	lidar;	48
14.879601001739502:	lidar;	205
14.881323099136353:	lidar;	303
14.89033317565918:	lidar;	37
14.896342992782593:	lidar;	108
14.89635705947876:	lidar;	23	26
14.899353981018066:	lidar;	118
14.904299974441528:	lidar;	119
14.909332036972046:	lidar;	83
14.914345979690552:	lidar;	132
14.91435718536377:	lidar;	24	26
14.917405128479004:	lidar;	135
14.923366069793701:	lidar;	124
14.927329063415527:	lidar;	126
14.935429096221924:	lidar;	359
14.935441017150879:	lidar;	25	26
14.935449123382568:	lidar;	545
14.93995213508606:	lidar;	499
14.942339181900024:	lidar;	447
14.942350149154663:	lidar;	26	26
14.946305990219116:	lidar;	89
14.950339078903198:	lidar;	82
14.955368995666504:	lidar;	72
14.959295988082886:	lidar;	67
14.963288068771362:	lidar;	58
14.967357158660889:	lidar;	60
14.967374086380005:	lidar;	27	26
14.970412969589233:	lidar;	384
14.976330041885376:	lidar;	385
14.98036813735962:	lidar;	352
14.984347105026245:	lidar;	253
14.984363079071045:	lidar;	28	26
14.989305019378662:	lidar;	207
14.993332147598267:	lidar;	182
15.001536130905151:	lidar;	158
15.001548051834106:	lidar;	29	26
15.00246000289917:	lidar;	97
15.006380081176758:	lidar;	97
15.014744997024536:	lidar;	93
15.016049146652222:	lidar;	92
15.01606011390686:	lidar;	30	26
15.02242398262024:	lidar;	86
15.022439002990723:	lidar;	86
15.025317192077637:	lidar;	86
15.026319026947021:	lidar;	31	26
15.029275178909302:	lidar;	87
15.033329963684082:	lidar;	89
15.037302017211914:	lidar;	91
15.037310123443604:	lidar;	32	26
15.041285991668701:	lidar;	91
15.046380996704102:	lidar;	86
15.049317121505737:	lidar;	86
15.049331188201904:	lidar;	33	26
15.053327083587646:	lidar;	72
15.057409048080444:	lidar;	67
15.063323020935059:	lidar;	62
15.063333988189697:	lidar;	34	26
15.06735610961914:	lidar;	49
15.072386026382446:	lidar;	47
15.079586029052734:	lidar;	51
15.088232040405273:	lidar;	54
15.08824610710144:	lidar;	51
15.088252067565918:	lidar;	35	26
15.088282108306885:	lidar;	50
15.092311143875122:	lidar;	47
15.097378015518188:	lidar;	56
15.101377010345459:	lidar;	55
15.104367971420288:	lidar;	50
15.104382991790771:	lidar;	36	26
15.112496137619019:	lidar;	102
15.120527029037476:	lidar;	273
15.120566129684448:	lidar;	37	26
15.128384113311768:	lidar;	359
15.13633418083191:	lidar;	75
15.145126104354858:	lidar;	117
15.146651983261108:	lidar;	116
15.16503620147705:	lidar;	96
15.165050983428955:	lidar;	0	27
15.165115118026733:	lidar;	95
15.16512417793274:	lidar;	136
15.165131092071533:	lidar;	124
15.16930603981018:	lidar;	126
15.173352003097534:	lidar;	358
15.173366069793701:	lidar;	1	27
15.17731499671936:	lidar;	548
15.18130612373352:	lidar;	500
15.1893470287323:	lidar;	78
15.190330982208252:	lidar;	2	27
15.193395137786865:	lidar;	83
15.197381973266602:	lidar;	73
15.202429056167603:	lidar;	68
15.206325054168701:	lidar;	59
15.209318161010742:	lidar;	58
15.210291147232056:	lidar;	3	27
15.215352058410645:	lidar;	392
15.227145195007324:	lidar;	392
15.227166175842285:	lidar;	351
15.227172136306763:	lidar;	4	27
15.232784986495972:	lidar;	260
15.232800006866455:	lidar;	215
15.249787092208862:	lidar;	182
15.24980902671814:	lidar;	167
15.249833106994629:	lidar;	5	27
15.249844074249268:	lidar;	99
15.249850988388062:	lidar;	97
15.253391027450562:	lidar;	94
15.253427982330322:	lidar;	6	27
15.257480144500732:	lidar;	92
15.261394023895264:	lidar;	86
15.26438307762146:	lidar;	87
15.264410972595215:	lidar;	7	27
15.268447160720825:	lidar;	86
15.27329397201538:	lidar;	87
15.276319026947021:	lidar;	88
15.276331186294556:	lidar;	8	27
15.280503988265991:	lidar;	90
15.28472113609314:	lidar;	92
15.289314031600952:	lidar;	89
15.28932499885559:	lidar;	9	27
15.29237413406372:	lidar;	85
15.297348976135254:	lidar;	76
15.309293031692505:	lidar;	66
15.309319019317627:	lidar;	55
15.309343099594116:	lidar;	10	27
15.312870025634766:	lidar;	45
15.346656084060669:	lidar;	50
15.346678018569946:	lidar;	51
15.346687078475952:	lidar;	53
15.346693992614746:	lidar;	52
15.346700191497803:	lidar;	11	27
15.346708059310913:	lidar;	50
15.346716165542603:	lidar;	47
15.346723079681396:	lidar;	55
15.34672999382019:	lidar;	53
15.349317073822021:	lidar;	49
15.34933614730835:	lidar;	12	27
15.356316089630127:	lidar;	145
15.364346981048584:	lidar;	266
